Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.60,19.68,18.60,19.18,1233900,19.1
2012-01-19,17.79,18.97,17.70,18.41,1161300,18.4
2012-01-18,20.28,20.37,18.05,18.10,1769700,18.1
2012-01-17,18.81,20.23,18.58,20.05,1277700,20.0
2012-01-16,19.71,20.19,18.81,18.81,1103100,18.8
2012-01-13,22.13,22.30,20.51,20.51,2033400,20.5
2012-01-12,21.50,22.99,21.30,22.45,2522000,22.4
2012-01-11,21.40,22.90,21.35,21.87,2092500,21.8
2012-01-10,20.75,21.84,20.50,21.54,2115700,21.5
2012-01-09,19.87,20.87,19.41,20.81,1745200,20.8
2012-01-06,19.80,20.14,19.05,19.99,1768500,19.9
2012-01-05,21.55,21.85,19.96,20.02,2456500,20.0
2012-01-04,23.58,23.90,22.18,22.18,1432700,22.1
