Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.20,23.73,22.95,23.36,1360700,23.3
2011-12-29,23.26,23.69,22.88,22.92,1177900,22.9
2011-12-28,23.01,23.48,22.61,23.31,1503100,23.3
2011-12-27,25.14,25.55,23.50,23.65,2310100,23.6
2011-12-26,26.01,26.53,25.07,25.24,1772900,25.2
2011-12-23,26.59,27.67,25.90,26.57,2516700,26.5
2011-12-22,25.66,27.74,24.49,26.85,3374400,26.8
2011-12-21,27.85,28.08,26.20,26.26,2679200,26.2
2011-12-20,27.80,28.34,27.11,27.28,2786400,27.2
2011-12-19,25.88,28.50,25.53,28.16,5021500,28.1
2011-12-16,24.92,26.48,23.40,26.35,5081200,26.3
2011-12-15,25.47,26.39,24.90,24.97,1872600,24.9
2011-12-14,27.70,28.30,26.10,26.30,2234700,26.3
2011-12-13,28.11,28.76,27.40,28.33,2720200,28.3
2011-12-12,28.80,29.22,27.89,28.10,2370100,28.1
2011-12-09,26.72,28.97,26.61,28.71,3395400,28.7
2011-12-08,26.70,27.96,25.67,27.06,1985000,27.0
2011-12-07,25.90,27.40,25.90,26.81,1793600,26.8
2011-12-06,25.21,26.80,24.93,26.27,1786500,26.2
2011-12-05,26.10,26.44,24.81,25.15,1266100,25.1
2011-12-02,27.60,27.88,26.40,26.49,1739600,26.4
2011-12-01,27.27,28.10,26.81,27.60,2146400,27.6
2011-11-30,28.60,29.18,26.13,26.42,2241300,26.4
2011-11-29,29.75,29.92,28.43,28.88,1605300,28.8
2011-11-28,28.57,29.66,28.51,29.29,2089200,29.2
2011-11-25,28.85,29.44,28.17,28.27,1288800,28.2
2011-11-24,27.63,29.40,27.63,29.05,1733400,29.0
2011-11-23,29.25,29.36,28.44,28.58,1516700,28.5
2011-11-22,28.70,29.53,27.82,29.41,2333500,29.4
2011-11-21,31.48,31.48,29.06,29.40,3065200,29.4
2011-11-17,31.00,33.00,30.78,32.29,4707300,32.2
2011-11-16,31.85,32.19,30.47,30.81,2442900,30.8
2011-11-15,31.20,32.50,31.20,32.15,2954400,32.1
2011-11-14,30.30,32.58,30.30,31.58,3821100,31.5
2011-11-11,29.90,30.68,29.50,29.89,2728400,29.8
2011-11-10,32.48,33.97,30.68,30.70,4982000,30.7
2011-11-09,31.30,33.50,31.01,33.00,3706400,33.0
2011-11-08,32.30,32.31,30.88,31.38,2817700,31.3
2011-11-07,31.80,32.95,31.63,32.39,3127700,32.3
2011-11-04,31.78,32.47,31.31,31.90,2979600,31.9
2011-11-03,32.82,33.25,31.51,31.70,4917500,31.7
2011-11-02,31.00,35.00,31.00,33.46,4729500,33.4
2011-11-01,32.00,33.00,31.39,32.03,4186200,32.0
2011-10-31,31.70,33.15,31.00,32.99,5881900,32.9
2011-10-28,28.50,31.67,27.80,31.67,6414000,31.6
2011-10-27,27.07,29.65,26.90,28.79,5568000,28.7
2011-10-26,26.64,28.70,26.60,27.05,5711800,27.0
2011-10-25,23.90,26.19,23.90,26.19,3070400,26.1
2011-10-21,23.98,24.99,23.72,23.81,2312600,23.8
2011-10-20,24.68,24.86,22.80,23.39,1544400,23.3
2011-10-19,25.05,25.43,24.66,24.85,1230800,24.8
2011-10-18,25.96,26.16,24.60,25.05,2138800,25.0
2011-10-17,25.48,26.66,25.30,26.25,3002900,26.2
2011-10-14,25.18,25.60,24.60,25.48,1991400,25.4
2011-10-13,24.51,25.95,24.40,25.30,2838000,25.3
2011-10-12,23.40,25.00,22.52,24.90,2938900,24.9
2011-10-11,23.72,24.68,23.16,23.71,2839400,23.7
2011-10-10,23.30,23.39,22.80,22.97,1055900,22.9
2011-09-30,22.99,23.23,22.58,23.01,1291400,23.0
2011-09-29,23.25,23.80,22.63,22.96,1985200,22.9
2011-09-28,24.50,24.69,23.10,23.52,2255600,23.5
2011-09-27,25.30,25.60,23.82,24.34,3059500,24.3
2011-09-26,24.90,26.14,24.74,25.17,3010600,25.1
2011-09-23,25.01,25.47,24.54,25.10,3433100,25.1
2011-09-22,28.30,28.67,25.99,25.99,5190600,25.9
2011-09-21,27.06,28.97,26.70,28.88,5272600,28.8
2011-09-20,29.50,30.20,27.54,28.01,6560800,28.0
2011-09-19,27.70,31.65,27.30,30.60,8693200,30.6
2011-09-16,28.00,31.88,28.00,29.89,12219400,29.8
