Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-08,14.96,14.98,14.78,14.88,1903800,14.6
2011-03-07,14.90,14.99,14.80,14.92,2749500,14.6
2011-03-04,14.70,14.91,14.66,14.89,2179500,14.6
2011-03-03,14.95,15.29,14.70,14.75,3489900,14.5
2011-03-02,15.05,15.60,14.96,15.09,6067200,14.8
2011-03-01,14.65,14.95,14.56,14.78,3584300,14.5
2011-02-28,14.61,14.67,14.48,14.60,2151600,14.3
2011-02-25,14.94,14.94,14.44,14.55,1892300,14.3
2011-02-24,14.25,14.80,14.22,14.69,3469100,14.4
2011-02-23,14.13,14.29,14.00,14.25,1796500,14.0
2011-02-22,14.52,14.62,14.10,14.14,2564200,13.9
2011-02-21,14.30,14.57,14.21,14.55,1875800,14.3
2011-02-18,14.57,14.59,14.22,14.31,1802800,14.0
2011-02-17,14.54,14.63,14.39,14.60,2518800,14.3
2011-02-16,14.39,14.51,14.19,14.51,2049500,14.2
2011-02-15,14.52,14.59,14.34,14.39,2231300,14.1
2011-02-14,14.32,14.51,14.15,14.49,2247400,14.2
2011-02-11,14.26,14.53,14.15,14.33,1434400,14.1
2011-02-10,13.58,14.25,13.58,14.22,1965900,14.0
2011-02-09,13.56,13.91,13.56,13.70,962400,13.4
2011-02-01,13.70,13.96,13.67,13.93,1033700,13.7
2011-01-31,13.72,13.84,13.61,13.76,943300,13.5
2011-01-28,13.63,13.77,13.56,13.72,851700,13.5
2011-01-27,13.44,13.70,13.26,13.60,1122100,13.3
2011-01-26,13.20,13.59,13.20,13.48,768300,13.2
2011-01-25,13.30,13.45,13.12,13.20,861700,13.0
2011-01-24,13.50,13.57,13.26,13.26,1080800,13.0
2011-01-21,13.17,13.63,13.17,13.50,1203300,13.2
2011-01-20,14.21,14.21,13.36,13.38,2078600,13.1
2011-01-19,14.15,14.23,14.03,14.21,1308400,13.9
2011-01-18,13.90,14.10,13.85,14.01,1102700,13.7
2011-01-17,15.14,15.25,13.98,14.00,3398000,13.7
2011-01-14,15.79,15.79,15.20,15.25,1921000,15.0
2011-01-13,16.05,16.05,15.70,15.74,1487700,15.5
2011-01-12,15.81,15.88,15.53,15.83,2651800,15.5
2011-01-11,15.88,16.14,15.57,15.65,2438600,15.4
2011-01-10,15.85,16.01,15.54,15.64,1223100,15.4
2011-01-07,15.93,16.02,15.76,15.83,1301900,15.5
2011-01-06,16.19,16.24,15.91,15.92,1154900,15.6
2011-01-05,16.01,16.31,15.90,16.18,2179200,15.9
2011-01-04,16.13,16.16,15.91,16.15,1432300,15.9
