Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.20,10.25,10.05,10.19,730200,10.1
2012-01-19,10.05,10.20,10.01,10.05,970800,10.0
2012-01-18,10.57,10.63,10.02,10.05,1169000,10.0
2012-01-17,9.80,10.47,9.80,10.36,1249800,10.3
2012-01-16,10.32,10.46,9.80,9.86,1098600,9.8
2012-01-13,11.14,11.14,10.43,10.47,1679200,10.4
2012-01-12,11.05,11.25,10.96,11.16,1974100,11.1
2012-01-11,11.05,11.23,10.84,11.05,1960200,11.0
2012-01-10,10.85,11.20,10.79,11.04,3619700,11.0
2012-01-09,10.50,11.02,10.26,10.91,1871700,10.9
2012-01-06,10.08,10.49,9.80,10.49,1511700,10.4
2012-01-05,10.69,10.69,10.10,10.17,1274000,10.1
2012-01-04,11.00,11.01,10.72,10.72,2015000,10.7
