Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-31,18.95,19.75,18.95,19.33,3070100,19.2
2009-07-30,18.13,19.24,18.13,18.90,4007700,18.8
2009-07-29,19.60,19.90,17.64,18.11,3787400,18.0
2009-07-28,19.00,19.60,18.58,19.60,3823300,19.5
2009-07-27,19.07,19.24,18.58,19.06,3244400,19.0
2009-07-24,19.50,19.83,18.48,19.03,3790000,18.9
2009-07-23,19.52,20.57,19.01,19.39,6419700,19.3
2009-07-22,17.80,19.38,17.65,19.38,7180500,19.3
2009-07-21,18.76,18.76,17.72,17.87,3480000,17.8
2009-07-20,17.69,18.89,17.57,18.71,5648500,18.6
2009-07-17,17.36,17.81,17.33,17.59,2021800,17.5
2009-07-16,17.70,17.75,17.38,17.49,2934100,17.4
2009-07-15,17.85,17.89,17.48,17.62,3105900,17.5
2009-07-14,17.74,17.99,17.50,17.77,3296600,17.7
2009-07-13,18.03,18.70,17.66,17.74,5332800,17.6
2009-07-10,17.51,17.97,17.41,17.90,5471500,17.8
2009-07-09,17.08,17.40,16.90,17.33,3899200,17.2
2009-07-08,16.65,17.34,16.60,17.07,3351900,17.0
2009-07-07,16.78,16.98,16.46,16.69,2780800,16.6
2009-07-06,16.10,16.83,16.08,16.78,4100800,16.7
2009-07-03,16.07,16.15,15.98,16.10,1866700,16.0
2009-07-02,15.99,16.07,15.90,16.06,1519100,16.0
2009-07-01,15.94,15.99,15.72,15.99,1538700,15.9
2009-06-30,16.28,16.28,15.90,15.96,1426100,15.9
2009-06-29,16.22,16.26,16.12,16.20,1685600,16.1
2009-06-26,16.20,16.30,16.00,16.13,1411300,16.0
2009-06-25,15.90,16.28,15.90,16.16,1910900,16.1
2009-06-24,16.20,16.29,15.85,15.85,3599200,15.8
2009-06-23,16.20,16.34,16.02,16.16,1280400,16.1
2009-06-22,16.50,16.92,16.40,16.45,2346700,16.4
2009-06-19,16.55,16.65,16.28,16.40,1239700,16.3
2009-06-18,16.31,16.73,16.30,16.49,2093200,16.4
2009-06-17,16.20,16.33,16.09,16.27,996900,16.2
2009-06-16,16.00,16.31,15.94,16.19,911600,16.1
2009-06-15,15.90,16.12,15.88,16.12,967600,16.0
2009-06-12,16.45,16.49,15.83,15.90,1877900,15.8
2009-06-11,16.33,16.85,16.30,16.45,2001900,16.4
2009-06-10,16.34,16.47,16.11,16.38,1564800,16.3
2009-06-09,16.14,16.54,16.02,16.33,1654000,16.2
2009-06-08,17.10,17.24,16.25,16.33,3275200,16.2
2009-06-05,16.90,17.27,16.87,17.05,2477000,17.0
2009-06-04,17.00,17.30,16.78,16.87,1977900,16.8
2009-06-03,17.08,17.20,16.86,17.00,2292800,16.9
2009-06-02,17.45,17.45,17.07,17.08,2692500,17.0
2009-06-01,17.80,17.82,17.03,17.40,3365500,17.3
2009-05-27,17.82,17.90,17.32,17.52,3122600,17.4
2009-05-26,17.07,17.96,16.70,17.82,6421300,17.7
2009-05-25,16.96,17.22,16.01,17.08,2662900,17.0
2009-05-22,16.79,17.49,16.73,17.32,4487500,17.2
2009-05-21,16.29,16.92,16.20,16.80,3372200,16.7
2009-05-20,16.54,16.67,16.30,16.31,1600600,16.2
2009-05-19,16.48,16.69,16.19,16.59,2377100,16.5
2009-05-18,16.24,16.30,15.93,16.30,1075500,16.2
2009-05-15,16.12,16.44,16.10,16.24,1234800,16.2
2009-05-14,16.28,16.28,16.05,16.14,1438400,16.1
2009-05-13,16.45,16.56,16.21,16.28,1614100,16.2
2009-05-12,15.80,16.57,15.62,16.47,1877700,16.4
2009-05-11,16.99,17.32,16.00,16.00,3006100,15.9
2009-05-08,17.10,17.50,16.80,16.98,3673700,16.9
2009-05-07,16.89,17.73,16.89,17.60,6688400,17.5
2009-05-06,16.60,16.89,16.52,16.72,2255500,16.6
2009-05-05,16.47,17.24,16.47,16.69,2232000,16.6
2009-05-04,16.08,16.47,16.01,16.43,1637500,16.3
2009-04-30,15.95,16.20,15.59,16.07,2002400,16.0
2009-04-29,15.51,15.98,15.41,15.81,1668100,15.7
2009-04-28,15.38,15.62,15.02,15.52,1635400,15.4
2009-04-27,16.60,16.74,15.19,15.45,2195200,15.4
2009-04-24,16.48,16.90,16.40,16.50,1869000,16.4
2009-04-23,16.25,16.55,16.10,16.35,2019200,16.3
2009-04-22,17.48,17.80,16.06,16.50,3121900,16.4
2009-04-21,17.18,17.61,16.98,17.48,2940600,17.4
2009-04-20,16.70,17.48,16.51,17.32,2731700,17.2
2009-04-17,17.40,17.40,16.38,16.92,3915400,16.8
2009-04-16,17.80,17.97,17.20,17.48,3726300,17.4
2009-04-15,18.06,18.09,17.45,17.80,5005300,17.7
2009-04-14,17.49,18.50,17.48,18.07,5704000,18.0
2009-04-13,17.77,17.84,16.80,17.40,7123700,17.3
2009-04-10,16.20,17.55,15.78,17.48,7138100,17.4
2009-04-09,15.63,16.40,15.02,16.08,5332700,16.0
2009-04-08,23.50,23.60,22.35,22.38,3112700,22.0
2009-04-07,23.19,23.35,22.19,23.26,2943300,22.8
2009-04-03,22.20,23.49,22.10,22.89,4015200,22.5
2009-04-02,20.88,22.39,20.55,21.97,3461000,21.6
2009-04-01,20.99,21.41,20.55,20.81,4076900,20.4
2009-03-31,18.91,21.21,18.71,21.14,6388500,20.8
2009-03-30,18.00,19.50,18.00,19.28,3011500,18.9
2009-03-27,18.25,18.35,17.81,18.14,1283600,17.8
2009-03-26,17.81,18.18,17.44,18.03,1472400,17.7
2009-03-25,18.31,18.67,17.68,17.80,1442400,17.5
2009-03-24,18.77,18.80,18.20,18.50,1854700,18.2
2009-03-23,17.50,18.80,17.41,18.59,3468300,18.2
2009-03-19,17.66,17.86,17.34,17.71,1980500,17.4
2009-03-18,17.69,18.15,17.69,17.69,2435500,17.4
2009-03-17,17.03,17.77,16.80,17.69,1745400,17.4
2009-03-16,16.68,17.05,16.55,17.01,1026100,16.7
2009-03-13,17.30,17.45,16.71,16.73,1500100,16.4
2009-03-12,17.45,17.61,16.53,17.19,2377900,16.9
2009-03-11,18.40,18.60,17.45,17.77,2535700,17.4
2009-03-10,18.05,18.14,17.11,18.14,2466900,17.8
2009-03-09,18.20,18.88,17.73,18.05,4725800,17.7
2009-03-06,17.34,18.25,17.10,18.00,3141300,17.7
2009-03-05,17.95,18.17,17.24,17.61,3561300,17.3
2009-03-04,16.42,17.97,16.42,17.53,4407900,17.2
2009-03-03,15.51,16.67,14.80,16.66,3100900,16.3
2009-03-02,15.40,15.99,15.19,15.70,2085900,15.4
2009-02-27,15.79,16.20,14.72,15.71,2816300,15.4
2009-02-26,17.65,18.40,16.07,16.30,2840700,16.0
2009-02-25,17.18,18.17,16.90,17.85,3417800,17.5
2009-02-24,17.60,17.78,16.88,17.02,3151900,16.7
2009-02-23,17.61,18.20,17.00,17.82,2588200,17.5
2009-02-20,16.65,17.68,16.65,17.67,3733500,17.3
2009-02-19,15.59,16.65,15.59,16.45,2513500,16.1
2009-02-18,15.81,16.16,15.06,15.54,2124700,15.2
2009-02-17,16.81,16.99,16.19,16.19,2601900,15.9
2009-02-16,15.98,17.10,15.81,17.08,3610700,16.8
2009-02-13,15.10,15.80,15.00,15.80,2888700,15.5
2009-02-12,15.35,15.65,14.50,15.19,2225000,14.9
2009-02-11,15.40,16.19,15.19,15.42,3023700,15.1
2009-02-10,15.30,15.76,15.05,15.64,2910600,15.3
2009-02-09,15.10,15.47,14.69,15.28,3431400,15.0
2009-02-06,14.75,15.14,14.65,15.04,1958500,14.8
2009-02-05,15.28,15.36,14.62,14.75,2306400,14.5
2009-02-04,14.85,15.39,14.50,15.29,2545600,15.0
2009-02-03,14.45,14.97,14.35,14.75,1702100,14.5
2009-02-02,14.65,14.70,14.21,14.48,1368500,14.2
2009-01-23,14.80,15.00,14.42,14.46,1870700,14.2
2009-01-22,14.53,15.08,14.53,15.00,2503200,14.7
2009-01-21,14.49,14.87,14.41,14.51,2918100,14.2
2009-01-20,14.55,14.99,14.15,14.77,3031500,14.5
2009-01-19,13.73,14.59,13.73,14.50,4351500,14.2
2009-01-16,13.95,14.35,13.53,13.69,4413200,13.4
2009-01-15,12.73,13.80,12.66,13.42,4801800,13.2
2009-01-14,12.16,12.71,12.16,12.69,1978900,12.4
2009-01-13,12.80,12.83,12.09,12.15,3047900,11.9
2009-01-12,12.88,13.48,12.61,12.96,4025900,12.7
2009-01-09,12.49,12.95,12.36,12.88,3019900,12.6
2009-01-08,11.98,12.56,11.90,12.44,2725500,12.2
2009-01-07,12.27,12.70,12.00,12.26,3221600,12.0
2009-01-06,11.60,12.55,11.40,12.26,4316100,12.0
2009-01-05,11.11,11.75,11.11,11.66,2646800,11.4
