Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.80,15.29,14.80,15.09,1595100,15.0
2010-12-30,14.77,14.92,14.61,14.78,1014800,14.7
2010-12-29,14.46,14.87,14.45,14.87,2608500,14.8
2010-12-28,15.17,15.24,14.37,14.46,1799600,14.4
2010-12-27,15.68,15.68,15.15,15.17,1468500,15.1
2010-12-24,15.42,15.90,15.10,15.58,1907400,15.5
2010-12-23,15.71,15.80,15.50,15.50,1837200,15.5
2010-12-22,16.00,16.15,15.76,15.77,1937100,15.7
2010-12-21,15.70,15.98,15.60,15.98,2105700,15.9
2010-12-20,15.91,15.96,15.40,15.80,3910200,15.8
2010-12-17,16.06,16.18,15.77,15.82,2342000,15.8
2010-12-16,16.18,16.34,15.99,16.06,2751900,16.0
2010-12-15,16.03,16.42,15.96,16.20,3386700,16.2
2010-12-14,16.00,16.08,15.82,16.03,3335200,16.0
2010-12-13,15.78,16.02,15.65,16.01,2932500,16.0
2010-12-10,15.40,15.60,15.30,15.57,1971100,15.5
2010-12-09,16.02,16.08,15.40,15.40,3417100,15.4
2010-12-08,16.29,16.43,15.98,16.01,2770400,16.0
2010-12-07,16.12,16.28,15.91,16.27,2182900,16.2
2010-12-06,16.18,16.35,15.89,16.15,2046900,16.1
2010-12-03,16.51,16.64,16.08,16.17,2710000,16.1
2010-12-02,16.67,16.79,16.38,16.53,3007200,16.5
2010-12-01,16.40,16.62,16.26,16.41,2141300,16.4
2010-11-30,17.33,17.33,16.01,16.46,5054500,16.4
2010-11-29,17.18,17.40,17.02,17.26,5243200,17.2
2010-11-26,17.05,17.28,16.82,17.17,5752800,17.1
2010-11-25,16.86,17.17,16.66,17.00,4597000,17.0
2010-11-24,16.30,16.86,16.19,16.78,3601500,16.7
2010-11-23,16.78,16.78,16.00,16.28,3854000,16.2
2010-11-22,16.88,17.49,16.50,16.81,8036800,16.8
2010-11-19,16.31,17.03,16.16,17.00,6254800,17.0
2010-11-18,15.86,16.31,15.81,16.29,3429300,16.2
2010-11-17,15.90,16.14,15.60,15.70,3375500,15.7
2010-11-16,16.76,17.07,15.50,16.00,6221500,16.0
