Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-23,10.90,11.14,10.38,10.45,1116500,10.2
2008-06-20,11.70,12.28,10.74,11.26,1909500,11.0
2008-06-19,13.11,13.11,11.93,11.93,1282400,11.7
2008-06-18,12.40,13.36,12.00,13.25,1398700,13.0
2008-06-17,13.00,13.62,12.53,12.69,1085600,12.4
2008-06-16,13.39,13.60,12.65,13.10,1259400,12.8
2008-06-13,14.53,14.97,13.61,13.61,2716600,13.3
2008-06-12,15.12,15.47,15.12,15.12,820300,14.8
2008-06-11,18.45,18.45,16.61,16.80,657400,16.5
2008-06-10,18.66,19.68,18.18,18.45,523700,18.1
2008-06-06,20.00,20.45,20.00,20.20,513100,19.8
2008-06-05,20.11,20.42,19.69,20.01,386400,19.6
2008-06-04,20.49,20.49,19.73,20.38,409700,20.0
2008-06-03,20.58,20.58,19.61,20.50,599100,20.1
2008-06-02,19.96,20.39,19.70,20.20,360600,19.8
2008-05-30,19.44,20.10,19.30,19.98,379400,19.6
2008-05-29,20.14,20.35,19.38,19.52,357700,19.2
2008-05-28,19.36,20.58,19.25,20.24,383200,19.9
2008-05-27,19.22,19.70,19.10,19.35,289100,19.0
2008-05-26,20.01,20.20,19.20,19.24,584200,18.9
2008-05-23,20.90,21.20,20.01,20.40,623200,20.0
2008-05-22,21.80,21.97,20.88,20.91,886800,20.5
2008-05-21,21.50,22.59,20.40,22.08,1236600,21.7
2008-05-20,23.35,24.49,21.62,22.05,1673000,21.6
2008-05-19,22.00,23.50,21.73,23.13,760300,22.7
2008-05-16,23.50,23.97,22.30,22.50,765900,22.1
2008-05-15,23.50,24.46,23.20,23.48,1184400,23.1
2008-05-14,23.05,23.54,22.45,23.15,1117000,22.7
2008-05-13,21.70,23.60,21.69,23.13,2071800,22.7
2008-05-12,20.48,22.86,19.91,22.56,1756400,22.2
2008-05-09,20.15,20.90,19.61,20.78,1129200,20.4
2008-05-08,19.68,19.96,18.96,19.95,910300,19.6
2008-05-07,20.50,21.19,19.56,19.70,863100,19.3
2008-05-06,21.59,21.60,20.80,21.02,993400,20.6
2008-05-05,21.00,21.68,20.90,21.58,940000,21.2
2008-04-30,19.65,20.90,19.65,20.77,732100,20.4
2008-04-29,19.32,20.24,19.30,19.62,504900,19.3
2008-04-28,19.80,19.91,19.30,19.30,496800,18.9
2008-04-25,19.79,20.95,19.20,20.00,1359900,19.6
2008-04-24,19.98,20.04,19.03,20.04,1511100,19.7
2008-04-23,17.10,18.52,16.70,18.22,779700,17.9
2008-04-22,16.75,17.29,15.49,17.25,1079400,16.9
2008-04-21,20.38,20.40,17.06,17.12,940400,16.8
2008-04-18,20.80,20.80,18.95,18.95,662100,18.6
2008-04-17,22.46,23.18,20.98,21.05,351600,20.7
2008-04-16,23.58,23.58,22.31,22.40,260300,22.0
2008-04-15,23.04,23.66,22.10,23.60,459700,23.2
2008-04-14,25.25,25.25,23.04,23.04,468200,22.6
2008-04-11,25.40,25.70,25.15,25.60,531800,25.1
2008-04-10,23.46,25.48,23.00,25.40,611900,24.9
2008-04-09,25.00,25.77,23.60,23.91,1003900,23.5
2008-04-08,23.99,25.96,23.50,25.16,795700,24.7
2008-04-07,21.88,24.38,21.52,23.90,502900,23.5
2008-04-03,22.98,22.98,21.03,22.54,360500,22.1
2008-04-02,36.50,37.48,33.70,33.90,411600,33.0
2008-04-01,40.00,40.25,36.23,36.48,412700,35.5
2008-03-31,41.40,41.95,40.03,40.25,204300,39.2
2008-03-28,41.00,42.60,38.00,42.50,348100,41.4
2008-03-27,43.10,43.50,41.45,41.50,350400,40.4
2008-03-26,42.50,44.59,41.70,44.00,641700,42.9
2008-03-25,41.48,42.49,40.60,41.97,182800,40.9
2008-03-21,42.10,42.94,41.00,41.84,363000,40.8
2008-03-20,39.96,42.52,37.00,42.11,592900,41.0
2008-03-18,41.30,42.01,38.05,38.93,508500,37.9
2008-03-14,44.60,45.29,43.55,44.28,263000,43.1
2008-03-13,46.50,46.90,44.00,44.85,464900,43.7
2008-03-12,49.50,49.90,46.58,46.90,281000,45.7
2008-03-11,47.60,49.20,47.00,48.86,332700,47.6
2008-03-10,49.99,49.99,47.30,47.70,527900,46.5
2008-03-07,52.20,52.53,50.60,50.64,435800,49.3
2008-03-06,52.60,53.38,51.30,52.20,343300,50.9
2008-03-05,52.50,53.38,51.22,52.63,540300,51.3
2008-03-04,54.80,55.24,52.20,52.50,641600,51.2
2008-03-03,51.88,54.77,51.04,54.77,901300,53.4
2008-02-29,52.50,53.49,51.00,52.04,984400,50.7
2008-02-28,54.30,54.91,50.32,53.00,1203000,51.6
2008-02-27,55.11,56.55,53.70,55.30,602500,53.9
2008-02-26,58.30,59.97,52.95,54.40,882900,53.0
2008-02-25,58.58,60.00,57.03,57.03,547400,55.6
2008-02-22,59.70,59.98,56.35,58.60,711600,57.1
2008-02-21,58.00,60.18,56.50,59.70,589700,58.2
2008-02-20,60.00,61.20,58.50,58.60,649200,57.1
2008-02-19,58.83,61.08,58.82,60.60,615900,59.1
2008-02-18,59.40,61.20,58.70,59.04,836300,57.5
2008-02-15,56.36,58.09,54.02,58.09,802800,56.6
2008-02-14,56.70,56.70,55.30,56.00,328700,54.6
2008-02-13,53.48,56.96,52.80,55.79,773000,54.4
2008-02-05,52.82,56.27,51.88,54.44,791900,53.0
2008-02-04,49.20,51.81,48.88,51.81,411700,50.5
2008-02-01,50.00,50.80,46.16,47.10,677600,45.9
2008-01-31,52.01,52.99,50.11,50.30,285500,49.0
2008-01-30,52.99,54.25,51.40,52.50,529100,51.2
2008-01-29,51.30,53.20,50.00,52.36,549000,51.0
2008-01-28,56.25,56.25,51.30,51.30,1223400,50.0
2008-01-25,55.62,60.00,55.50,57.00,1057000,55.5
2008-01-24,55.00,57.48,54.12,56.00,1296300,54.6
2008-01-23,53.28,56.10,50.00,54.95,1716400,53.5
2008-01-22,58.00,58.48,53.28,53.28,1364500,51.9
2008-01-21,62.98,63.15,59.00,59.20,982300,57.7
2008-01-18,63.77,65.00,60.51,63.00,1545200,61.4
2008-01-17,61.10,65.00,58.70,63.77,1938500,62.1
2008-01-16,59.99,62.28,59.20,60.10,2045300,58.6
2008-01-15,54.40,59.28,54.01,59.28,1884900,57.8
2008-01-14,52.75,54.28,52.75,53.89,582700,52.5
2008-01-11,52.58,52.80,51.56,52.30,621500,51.0
2008-01-10,52.50,54.00,52.05,52.63,625000,51.3
2008-01-09,51.05,53.05,51.05,52.53,587600,51.2
2008-01-08,54.01,54.49,51.34,51.50,1179500,50.2
2008-01-07,53.70,54.76,53.23,54.50,578900,53.1
2008-01-04,54.28,54.98,53.03,54.27,695500,52.9
2008-01-03,54.88,56.20,54.20,54.28,629900,52.9
2008-01-02,52.45,55.30,51.75,55.30,843200,53.9
