Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.30,16.48,16.23,16.31,291000,16.3
2011-12-29,15.71,16.30,15.61,16.19,225700,16.1
2011-12-28,16.50,16.59,15.52,16.03,709300,16.0
2011-12-27,18.05,18.23,16.73,16.73,779800,16.7
2011-12-26,18.40,18.70,18.30,18.31,158300,18.3
2011-12-23,18.09,18.85,18.09,18.40,317200,18.4
2011-12-22,18.30,18.47,17.66,18.15,278300,18.1
2011-12-21,18.88,18.96,18.52,18.52,383900,18.5
2011-12-20,18.50,18.88,18.36,18.77,721600,18.7
2011-12-19,18.80,18.84,18.00,18.52,512600,18.5
2011-12-16,18.41,18.97,18.30,18.95,301200,18.9
2011-12-15,18.47,18.59,18.18,18.42,242400,18.4
2011-12-14,18.70,18.97,18.40,18.47,267400,18.4
2011-12-13,19.10,19.28,18.69,18.75,305900,18.7
2011-12-12,19.41,19.52,19.22,19.25,106700,19.2
2011-12-09,19.86,19.86,19.25,19.41,324900,19.4
2011-12-08,19.28,20.19,19.23,19.85,360600,19.8
2011-12-07,19.40,19.68,19.40,19.58,164100,19.5
2011-12-06,19.11,19.50,19.08,19.40,158200,19.4
2011-12-05,20.08,20.08,19.00,19.14,482000,19.1
2011-12-02,20.00,20.45,20.00,20.08,490400,20.0
2011-12-01,20.20,20.39,19.90,20.11,634900,20.1
2011-11-30,20.40,20.40,19.40,19.44,710900,19.4
2011-11-29,20.30,20.44,20.10,20.37,743200,20.3
2011-11-28,20.62,20.94,19.88,20.10,1117400,20.1
2011-11-25,21.19,21.29,20.70,20.78,412400,20.7
2011-11-24,20.70,21.49,20.66,21.21,417300,21.2
2011-11-23,20.91,21.39,20.80,20.86,428800,20.8
2011-11-22,20.69,21.26,20.61,21.26,522500,21.2
2011-11-21,21.52,21.61,20.70,20.89,670000,20.8
2011-11-18,21.58,21.99,21.51,21.52,917100,21.5
2011-11-17,21.58,22.09,21.44,21.72,774300,21.7
2011-11-16,22.55,22.68,21.49,21.65,1063800,21.6
2011-11-15,22.48,22.95,22.12,22.47,725000,22.4
2011-11-14,22.01,22.65,22.01,22.49,1083700,22.4
2011-11-11,22.30,22.59,21.83,21.83,1192000,21.8
2011-11-10,21.98,22.95,21.80,22.50,1898300,22.5
2011-11-09,21.67,22.28,21.60,22.06,1089200,22.0
2011-11-08,21.88,21.90,21.62,21.64,546600,21.6
2011-11-07,21.65,22.08,21.62,21.81,566500,21.8
2011-11-04,22.04,22.38,21.66,21.79,971500,21.7
2011-11-03,22.68,22.68,21.77,21.96,1721300,21.9
2011-11-02,21.30,22.05,20.94,22.00,1349800,22.0
2011-11-01,21.45,22.09,21.25,21.81,1016300,21.8
2011-10-31,21.60,21.93,21.43,21.52,878700,21.5
2011-10-28,21.00,21.50,20.83,21.40,923500,21.4
2011-10-27,20.82,21.23,20.65,20.79,1162400,20.7
2011-10-26,20.00,21.48,19.65,20.80,1866000,20.8
2011-10-25,19.20,20.29,19.20,20.01,1136100,20.0
2011-10-24,19.20,19.39,18.50,19.20,534100,19.2
2011-10-21,19.01,19.47,18.92,18.93,167300,18.9
2011-10-20,19.50,19.50,18.81,19.16,284200,19.1
2011-10-19,19.81,20.09,19.50,19.64,315700,19.6
2011-10-18,20.48,20.80,19.90,19.90,634900,19.9
2011-10-17,20.36,21.15,20.20,20.81,701800,20.8
2011-10-14,19.95,20.45,19.82,20.32,383600,20.3
2011-10-13,19.80,20.23,19.52,19.95,466400,19.9
2011-10-12,18.32,20.08,18.22,19.78,979900,19.7
2011-10-11,20.05,20.14,18.48,18.50,842200,18.5
2011-10-10,20.12,20.30,19.31,19.56,434500,19.5
2011-09-30,20.62,20.99,19.68,20.12,638400,20.1
2011-09-29,21.63,21.95,20.50,20.60,579100,20.6
2011-09-28,22.07,22.19,21.50,22.07,502000,22.0
2011-09-27,22.01,22.26,21.45,22.05,816300,22.0
2011-09-26,22.16,22.47,21.80,21.91,647400,21.9
2011-09-23,21.37,22.31,21.21,22.16,914600,22.1
2011-09-22,21.85,22.27,21.58,21.75,980400,21.7
2011-09-21,20.76,22.49,20.70,22.13,1464000,22.1
2011-09-20,20.67,20.78,20.42,20.73,150700,20.7
2011-09-19,20.95,21.35,20.53,20.53,287000,20.5
2011-09-16,21.00,21.20,20.84,20.98,300400,20.9
2011-09-15,20.70,21.14,20.66,20.90,617000,20.9
2011-09-14,20.50,20.80,20.28,20.80,448200,20.8
2011-09-13,20.51,20.75,20.27,20.52,363200,20.5
2011-09-09,20.80,21.18,20.53,21.00,541400,21.0
2011-09-08,21.08,21.42,20.75,20.81,660600,20.8
2011-09-07,20.73,21.14,20.59,21.09,712200,21.0
2011-09-06,20.93,21.25,20.35,20.60,1140600,20.6
2011-09-05,22.00,22.11,21.38,21.39,578100,21.3
2011-09-02,22.10,22.59,21.90,22.36,972400,22.3
2011-09-01,22.90,22.96,22.20,22.36,1065400,22.3
2011-08-31,22.65,23.45,22.65,22.85,2359100,22.8
2011-08-30,23.34,23.55,22.61,22.68,1412100,22.6
2011-08-29,22.80,23.52,22.47,23.31,2011800,23.3
2011-08-26,23.00,23.00,22.40,22.88,1752000,22.8
2011-08-25,23.15,23.17,22.66,23.00,1694300,23.0
2011-08-24,23.05,23.78,22.72,23.05,3122200,23.0
2011-08-23,21.64,23.15,21.64,23.15,3829200,23.1
2011-08-22,22.21,23.19,21.70,21.79,4350000,21.7
2011-08-19,20.69,22.20,20.28,22.09,3242400,22.0
2011-08-18,20.69,22.13,20.52,21.17,1565300,21.1
2011-08-17,20.59,20.66,20.43,20.48,379800,20.4
2011-08-16,21.10,21.10,20.60,20.62,604000,20.6
2011-08-15,20.72,21.14,20.62,21.02,683700,21.0
2011-08-12,20.60,20.88,20.57,20.65,570900,20.6
2011-08-11,19.81,20.41,19.66,20.40,540600,20.4
2011-08-10,20.36,20.57,20.00,20.08,523300,20.0
2011-08-09,19.02,20.24,19.02,20.09,666500,20.0
2011-08-08,20.20,20.50,18.75,20.00,1124400,20.0
2011-08-05,20.50,21.08,20.21,20.63,555200,20.6
2011-08-04,20.70,21.24,20.66,21.11,454700,21.1
2011-08-03,20.63,21.00,20.33,20.62,429300,20.6
2011-08-02,21.00,21.00,20.00,20.89,1131600,20.8
2011-08-01,20.70,21.15,20.70,21.03,457400,21.0
2011-07-29,21.16,21.53,21.00,21.00,933100,21.0
2011-07-28,21.40,21.55,20.65,21.38,1400700,21.3
2011-07-27,21.25,21.67,21.00,21.58,1183000,21.5
2011-07-26,20.70,21.38,20.53,21.30,1195600,21.3
2011-07-25,20.93,21.11,20.43,20.62,808900,20.6
2011-07-22,20.85,21.06,20.65,20.93,630400,20.9
2011-07-21,21.40,21.52,20.61,20.61,1065600,20.6
2011-07-20,21.28,21.55,21.26,21.39,1037600,21.3
2011-07-19,21.71,21.80,21.01,21.08,1524400,21.0
2011-07-18,22.36,22.36,21.61,21.76,1557600,21.7
2011-07-15,22.31,22.47,22.20,22.36,1049000,22.3
2011-07-14,22.15,22.90,22.15,22.48,1529700,22.4
2011-07-13,21.74,22.18,21.55,22.10,1336100,22.1
2011-07-12,22.00,22.13,21.70,21.70,1147200,21.7
2011-07-11,21.50,22.43,21.35,22.18,1752300,22.1
2011-07-08,21.35,21.58,21.23,21.56,1171700,21.5
2011-07-07,21.52,21.80,21.26,21.35,1469700,21.3
2011-07-06,21.84,21.84,21.22,21.64,1892600,21.6
2011-07-05,21.83,22.11,21.51,21.83,1555600,21.8
2011-07-04,21.12,22.37,21.10,21.79,3236900,21.7
2011-07-01,20.42,21.50,20.14,21.12,2534000,21.1
2011-06-30,19.61,20.48,19.61,20.19,1685900,20.1
2011-06-29,19.98,19.99,19.59,19.60,1200700,19.6
2011-06-28,19.47,20.07,19.43,19.87,1514600,19.8
2011-06-27,19.50,20.50,19.50,19.65,2377800,19.6
2011-06-24,18.70,19.56,18.64,18.85,2819400,18.8
2011-06-23,17.28,19.02,17.19,19.02,2023600,19.0
2011-06-22,17.20,17.38,16.98,17.29,504000,17.2
2011-06-21,16.68,17.16,16.51,17.12,396700,17.1
2011-06-20,16.62,16.80,16.26,16.60,209100,16.6
2011-06-17,16.81,16.97,16.68,16.68,249400,16.6
2011-06-16,17.15,17.27,16.71,16.72,334000,16.7
2011-06-15,17.39,17.50,17.21,17.35,326600,17.3
2011-06-14,17.12,17.45,17.12,17.40,612500,17.4
2011-06-13,16.71,17.30,16.68,17.27,373000,17.2
2011-06-10,17.08,17.12,16.63,16.91,283600,16.9
2011-06-09,17.07,17.25,16.90,17.13,544600,17.1
2011-06-08,17.40,17.40,16.91,17.25,419400,17.2
2011-06-07,17.33,17.47,17.20,17.33,337800,17.3
2011-06-03,17.09,17.49,17.07,17.35,445800,17.3
2011-06-02,16.98,17.40,16.96,17.09,394400,17.0
2011-06-01,17.38,17.52,17.20,17.43,374700,17.4
2011-05-31,17.50,17.50,17.04,17.40,403300,17.4
2011-05-30,17.00,17.27,16.62,17.13,601100,17.1
2011-05-27,18.00,18.00,17.00,17.00,940900,17.0
2011-05-26,18.65,19.01,17.74,17.81,572200,17.8
2011-05-25,19.10,19.28,18.60,18.62,391600,18.6
2011-05-24,19.15,19.15,18.50,18.95,473300,18.9
2011-05-23,19.64,20.15,19.19,19.19,812600,19.1
2011-05-20,26.31,26.86,26.31,26.50,387900,26.3
2011-05-19,27.32,27.50,26.79,26.83,692200,26.6
2011-05-18,27.09,27.54,27.09,27.28,722200,27.1
2011-05-17,26.81,27.38,26.78,27.26,693100,27.1
2011-05-16,27.28,27.39,26.85,26.97,542400,26.8
2011-05-13,26.75,27.30,26.66,27.24,879200,27.0
2011-05-12,26.37,27.48,26.20,26.98,1783200,26.8
2011-05-11,26.26,26.50,26.17,26.36,602000,26.2
