Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.31,15.52,15.22,15.45,399500,15.4
2012-01-19,15.11,15.59,14.80,15.22,739200,15.2
2012-01-18,15.40,15.71,14.98,15.11,598100,15.1
2012-01-17,14.18,15.40,14.01,15.40,574700,15.4
2012-01-13,15.67,15.81,14.73,14.75,625500,14.7
2012-01-12,15.44,15.95,15.21,15.66,617600,15.6
2012-01-11,15.26,15.67,15.12,15.48,692500,15.4
2012-01-10,14.60,15.40,14.60,15.25,1121500,15.2
2012-01-09,13.99,14.66,13.68,14.60,536500,14.6
2012-01-06,14.02,14.33,13.35,14.00,972600,14.0
2012-01-05,15.67,15.73,14.16,14.16,820900,14.1
2012-01-04,16.31,16.70,15.71,15.73,283400,15.7
