Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.56,32.35,30.56,32.35,1200700,32.1
2010-12-30,31.12,31.33,30.20,30.44,933200,30.2
2010-12-29,31.00,31.67,31.00,31.42,540000,31.2
2010-12-28,30.49,31.50,30.01,31.40,766100,31.2
2010-12-27,32.65,33.26,30.89,30.89,968300,30.7
2010-12-24,32.42,33.47,30.70,33.02,1689500,32.8
2010-12-23,34.22,34.58,32.51,32.53,1479900,32.3
2010-12-22,34.01,34.97,33.71,34.42,894500,34.2
2010-12-21,34.40,34.45,33.55,33.84,865500,33.6
2010-12-20,35.70,36.20,31.78,34.10,2283300,33.9
2010-12-17,33.80,35.80,33.80,35.28,2269700,35.0
2010-12-16,33.34,34.15,33.05,33.67,1005900,33.4
2010-12-15,34.30,34.63,33.03,33.33,1683000,33.1
2010-12-14,32.98,34.77,32.61,34.40,2462300,34.2
2010-12-13,31.00,33.27,30.52,33.10,2543100,32.9
2010-12-10,30.23,30.90,29.72,30.86,703100,30.6
2010-12-09,31.80,32.00,30.13,30.24,1245800,30.0
2010-12-08,30.91,32.20,30.80,31.80,1517700,31.6
2010-12-07,30.30,31.36,29.35,30.99,2227100,30.8
2010-12-06,30.30,31.33,29.75,30.50,1185100,30.3
2010-12-03,31.99,32.35,30.42,30.42,2155300,30.2
2010-12-02,33.10,33.60,32.08,32.31,2108000,32.1
2010-12-01,31.17,33.50,31.00,32.78,3211400,32.5
2010-11-30,32.35,32.86,30.00,31.20,3181000,31.0
2010-11-29,30.55,32.88,30.20,32.40,4519800,32.2
2010-11-26,29.14,31.90,28.52,31.03,6595000,30.8
2010-11-25,29.85,29.90,28.89,29.08,2434500,28.9
2010-11-24,28.65,29.60,28.13,29.49,3555900,29.3
2010-11-23,29.30,29.90,28.61,28.89,3197100,28.7
2010-11-22,29.10,29.46,28.61,29.30,3735100,29.1
2010-11-19,29.00,29.91,27.96,29.53,5338600,29.3
2010-11-18,26.95,29.23,26.92,29.23,5737700,29.0
2010-11-17,26.39,27.65,26.31,26.57,3074900,26.4
2010-11-16,26.35,28.00,26.35,26.97,6050400,26.8
2010-11-15,25.43,26.45,25.27,26.40,2032800,26.2
2010-11-12,26.40,26.83,25.28,25.28,2357400,25.1
2010-11-11,26.86,27.30,26.30,26.30,2304600,26.1
2010-11-10,27.03,27.33,26.65,27.05,2339900,26.9
2010-11-09,26.02,27.20,26.01,27.10,3212000,26.9
2010-11-08,25.90,26.30,25.56,26.22,1989300,26.0
2010-11-05,25.56,25.93,25.21,25.86,1813400,25.7
2010-11-04,25.05,25.53,24.86,25.53,1429200,25.3
2010-11-03,25.98,26.40,24.92,24.95,2621700,24.8
2010-11-02,26.50,26.70,26.01,26.06,2932200,25.9
2010-11-01,25.13,26.79,25.13,26.52,5260800,26.3
2010-10-29,24.80,25.29,24.70,25.12,1818500,24.9
2010-10-28,24.52,24.70,24.46,24.70,1008500,24.5
2010-10-27,24.55,24.80,24.38,24.54,1266600,24.4
2010-10-26,24.80,24.81,24.36,24.54,1458700,24.4
2010-10-25,24.36,24.93,24.36,24.90,1864200,24.7
2010-10-22,24.18,24.66,24.12,24.36,1213900,24.2
2010-10-21,24.03,24.38,23.98,24.18,1109400,24.0
2010-10-20,23.97,24.43,23.76,24.21,1107100,24.0
2010-10-19,23.59,24.35,23.46,24.20,1376900,24.0
2010-10-18,24.03,24.03,23.12,23.59,1374000,23.4
2010-10-15,24.12,24.54,23.98,24.03,2000800,23.8
2010-10-14,25.33,25.52,24.30,24.36,2543200,24.2
2010-10-13,24.93,25.33,24.67,25.32,1821000,25.1
2010-10-12,24.73,24.98,24.58,24.76,1467800,24.6
2010-10-11,25.00,25.24,24.51,24.73,1934300,24.5
2010-10-08,24.66,25.25,24.59,24.96,1307300,24.8
2010-09-30,24.68,24.90,24.20,24.56,1680300,24.4
