Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.63,19.18,18.53,19.08,1244300,19.0
2010-12-30,18.38,18.69,18.15,18.63,970300,18.6
2010-12-29,18.07,18.45,18.07,18.40,794900,18.3
2010-12-28,18.51,18.51,18.01,18.10,1584400,18.0
2010-12-27,19.45,19.69,18.60,18.60,1512600,18.5
2010-12-24,19.86,20.05,19.20,19.37,1316000,19.3
2010-12-23,20.05,20.27,19.91,19.96,1227700,19.9
2010-12-22,20.58,20.68,20.06,20.15,1350300,20.1
2010-12-21,20.44,20.65,20.16,20.60,1660000,20.5
2010-12-20,20.65,20.77,19.81,20.27,2517600,20.2
2010-12-17,21.14,21.24,20.50,20.60,1745700,20.5
2010-12-16,21.05,21.30,21.03,21.13,1527600,21.0
2010-12-15,21.31,21.45,21.00,21.08,2453300,21.0
2010-12-14,20.85,21.49,20.71,21.33,2942300,21.2
2010-12-13,20.35,21.00,20.35,20.82,2261400,20.7
2010-12-10,19.73,20.39,19.72,20.30,1486800,20.2
2010-12-09,20.60,20.71,19.97,20.00,2354200,19.9
2010-12-08,21.03,21.27,20.60,20.60,2371800,20.5
2010-12-07,21.07,21.13,20.31,21.07,2964900,21.0
2010-12-06,21.21,21.80,20.75,21.07,4421300,21.0
2010-12-03,21.51,21.60,20.60,21.30,5112300,21.2
2010-12-02,22.88,22.92,21.82,21.85,6648400,21.8
2010-12-01,22.66,22.93,21.85,22.73,4951000,22.6
2010-11-30,21.89,23.10,21.08,22.91,13033900,22.8
2010-11-29,20.96,22.15,20.84,21.98,6957400,21.9
2010-11-26,20.80,21.18,20.69,20.94,3140300,20.9
2010-11-25,21.00,21.25,20.58,20.78,3871900,20.7
2010-11-24,19.99,20.85,19.70,20.76,3173500,20.7
2010-11-23,20.73,20.75,19.60,20.11,3641400,20.0
2010-11-22,20.61,21.39,20.44,20.75,6499200,20.7
2010-11-19,19.81,20.93,19.81,20.90,6430400,20.8
2010-11-18,19.25,19.79,19.15,19.66,3209200,19.6
2010-11-17,19.05,19.84,19.00,19.15,3675800,19.1
2010-11-16,20.47,20.97,18.99,19.46,5967300,19.4
2010-11-15,20.05,20.57,19.92,20.42,6379600,20.3
2010-11-12,22.00,22.00,19.83,19.85,9220500,19.8
2010-11-11,23.19,23.23,21.86,22.03,7958600,21.9
2010-11-10,22.40,23.33,22.20,23.21,7448700,23.1
2010-11-09,22.44,22.80,21.96,22.34,7044900,22.3
2010-11-08,23.20,23.49,22.40,22.55,11605500,22.5
2010-11-05,21.36,23.21,20.78,22.83,12677400,22.7
2010-11-04,20.85,21.36,20.30,21.10,7529300,21.0
2010-11-03,20.30,21.29,20.30,20.65,8350300,20.6
2010-11-02,20.21,21.80,20.21,20.27,11540400,20.2
2010-11-01,18.56,20.30,18.56,20.15,11770300,20.1
2010-10-29,18.50,18.79,18.28,18.45,5731100,18.4
2010-10-28,17.93,18.37,17.85,18.12,5890100,18.0
2010-10-27,17.90,18.16,17.48,17.55,4016900,17.5
2010-10-26,17.55,17.82,17.47,17.75,3472800,17.7
2010-10-25,17.03,17.74,17.03,17.58,5679600,17.5
2010-10-22,16.98,17.09,16.75,16.90,2939400,16.8
2010-10-21,16.90,17.20,16.61,16.96,2103800,16.9
2010-10-20,16.74,17.38,16.53,16.84,2907500,16.8
2010-10-19,16.20,17.06,16.20,17.03,2604200,17.0
2010-10-18,16.60,16.69,15.78,16.07,2983900,16.0
2010-10-15,17.12,17.37,16.33,16.34,5165000,16.3
2010-10-14,17.83,17.83,17.00,17.08,3105000,17.0
2010-10-13,17.80,17.95,17.45,17.80,2988100,17.7
2010-10-12,17.45,17.98,17.42,17.79,3464600,17.7
2010-10-11,17.60,17.65,17.30,17.41,3727600,17.3
2010-10-08,17.42,17.78,17.35,17.49,3962700,17.4
2010-09-30,17.20,17.51,17.00,17.40,1161000,17.3
2010-09-29,18.22,18.45,17.18,17.26,3639700,17.2
2010-09-28,18.18,18.53,17.91,18.32,2033000,18.2
2010-09-27,17.97,18.10,17.61,18.00,1288600,17.9
2010-09-21,17.49,17.96,17.45,17.75,1634900,17.7
2010-09-20,17.37,17.58,17.12,17.40,1223900,17.3
2010-09-17,17.40,17.73,17.12,17.45,1841300,17.4
2010-09-16,18.26,18.26,16.98,17.35,4054500,17.3
2010-09-15,18.90,18.99,18.25,18.26,2903600,18.2
2010-09-14,18.82,19.12,18.50,18.80,3989000,18.7
2010-09-13,18.55,18.95,18.42,18.84,2779300,18.8
2010-09-10,18.93,19.00,18.33,18.52,2568200,18.4
2010-09-09,18.80,19.07,18.56,18.92,4381200,18.8
2010-09-08,18.20,18.88,18.01,18.79,3533400,18.7
2010-09-07,18.46,18.46,17.90,18.33,3675800,18.3
2010-09-06,19.48,19.54,17.85,18.44,6538200,18.4
2010-09-03,19.19,19.49,18.90,19.39,3329700,19.3
2010-09-02,19.07,19.48,18.80,19.22,3965300,19.1
2010-09-01,19.77,19.77,18.80,18.90,5850000,18.8
2010-08-31,19.90,20.16,19.50,19.77,5862600,19.7
2010-08-27,19.40,19.48,19.10,19.42,3099500,19.3
2010-08-26,19.83,20.00,19.31,19.43,3248300,19.4
2010-08-25,20.00,20.62,19.81,19.85,4501400,19.8
2010-08-24,20.08,20.64,19.73,20.35,9052200,20.3
2010-08-23,19.10,20.15,18.81,20.15,9128700,20.1
2010-08-20,18.90,19.80,18.81,19.25,5644600,19.2
2010-08-19,19.18,19.39,18.78,19.02,4174100,18.9
2010-08-18,19.39,19.57,18.96,19.18,4489700,19.1
2010-08-17,19.42,19.78,19.12,19.37,5574500,19.3
2010-08-16,18.73,19.37,18.52,19.23,5093500,19.2
2010-08-13,18.00,18.81,18.00,18.73,4376200,18.7
2010-08-12,18.49,18.68,18.03,18.13,5037800,18.1
2010-08-11,18.50,19.13,18.40,18.81,4256600,18.7
2010-08-10,20.08,20.08,18.70,18.70,8964200,18.6
2010-08-09,19.15,20.10,19.00,20.03,11815200,19.9
2010-08-06,19.13,19.30,18.60,19.15,8535200,19.1
2010-08-05,19.20,19.38,18.50,18.85,12269500,18.8
2010-08-04,18.18,19.35,17.80,19.12,17682400,19.0
2010-08-03,17.15,18.80,17.13,18.18,20076900,18.1
2010-08-02,16.75,17.20,16.71,17.10,4945800,17.0
2010-07-30,17.23,17.23,16.66,16.79,4330400,16.7
2010-07-29,17.42,17.53,16.78,17.13,7218000,17.1
2010-07-28,16.90,17.38,16.71,17.27,6410500,17.2
2010-07-27,17.20,17.20,16.83,16.95,4511000,16.9
2010-07-26,17.00,17.35,16.89,17.23,5637200,17.2
2010-07-23,17.32,17.40,16.71,16.95,6551000,16.9
2010-07-22,17.25,17.75,17.09,17.31,7761800,17.2
2010-07-21,16.86,17.75,16.69,17.16,9781900,17.1
2010-07-20,16.56,17.18,16.30,16.86,8120700,16.8
2010-07-19,16.07,16.56,15.81,16.44,6754900,16.4
2010-07-16,15.86,16.40,15.76,16.33,5570400,16.3
2010-07-15,16.65,16.77,15.82,15.94,7252800,15.9
2010-07-14,17.39,17.70,16.71,16.77,9143300,16.7
2010-07-13,17.60,17.94,17.10,17.43,8140000,17.4
2010-07-12,16.80,18.00,16.67,17.75,11676500,17.7
2010-07-09,16.90,17.50,16.61,17.06,9436400,17.0
2010-07-07,17.00,17.49,16.76,16.99,10100900,16.9
2010-07-06,15.86,17.75,15.81,17.36,14218400,17.3
2010-07-05,16.10,16.94,15.80,16.16,8512700,16.1
2010-07-02,16.41,17.23,15.70,16.66,12236300,16.6
2010-07-01,16.54,17.98,16.51,16.60,18665800,16.5
2010-06-30,15.19,17.03,14.66,17.03,15485200,17.0
2010-06-29,16.26,16.26,15.00,15.48,13096900,15.4
2010-06-28,15.11,16.26,15.11,16.26,14789600,16.2
2010-06-25,13.65,15.16,13.51,14.78,13020200,14.7
2010-06-24,13.05,13.96,13.03,13.84,5320400,13.8
2010-06-23,13.12,13.36,12.90,13.06,1544500,13.0
2010-06-22,13.01,13.40,12.93,13.32,1785800,13.3
2010-06-21,12.71,13.08,12.35,13.02,1437000,13.0
2010-06-18,13.22,13.44,12.53,12.69,2101000,12.6
2010-06-17,13.72,13.85,13.31,13.32,1700600,13.3
2010-06-11,13.93,13.98,13.59,13.65,2770400,13.6
2010-06-10,13.88,14.05,13.64,13.77,3794300,13.7
2010-06-09,13.45,14.02,13.32,13.92,6519100,13.9
2010-06-08,12.60,13.38,12.55,13.26,5632600,13.2
2010-06-07,12.20,12.78,12.06,12.69,2103100,12.6
2010-06-04,12.26,12.50,12.08,12.46,1316100,12.4
2010-06-03,12.32,12.68,12.25,12.26,2071200,12.2
2010-06-02,11.92,12.23,11.84,12.21,1286800,12.1
2010-06-01,12.42,12.54,11.81,12.03,2069600,12.0
2010-05-31,13.01,13.08,12.60,12.60,2092700,12.5
2010-05-28,12.98,13.23,12.85,13.03,3111900,13.0
2010-05-27,12.56,12.84,12.37,12.75,2044400,12.7
2010-05-26,12.61,12.82,12.45,12.63,1584500,12.6
2010-05-25,12.80,12.93,12.46,12.58,2980700,12.5
2010-05-24,12.30,13.15,12.19,12.99,3550000,12.9
2010-05-21,11.52,12.17,11.45,12.15,2420000,12.1
2010-05-20,11.83,12.43,11.83,11.91,2086300,11.8
2010-05-19,12.25,12.48,11.81,12.08,2340500,12.0
2010-05-18,12.36,12.55,11.90,12.34,2573800,12.3
2010-05-17,13.60,13.78,12.59,12.59,2448400,12.5
2010-05-14,23.68,24.20,23.47,23.88,1676000,23.7
2010-05-13,23.60,23.98,23.12,23.90,1575500,23.7
2010-05-12,23.87,24.30,23.10,23.40,913100,23.2
2010-05-11,25.00,25.13,23.90,23.95,1221700,23.8
2010-05-10,24.70,24.87,23.80,24.50,1589200,24.3
2010-05-07,24.62,24.89,23.96,24.25,2285500,24.1
2010-05-06,26.85,26.86,25.30,25.30,1501100,25.1
2010-05-05,25.87,26.99,25.36,26.93,1353500,26.7
2010-05-04,25.01,26.19,24.81,25.92,977000,25.7
2010-04-30,26.70,26.85,25.01,25.60,1609300,25.4
2010-04-29,28.00,28.20,26.51,26.67,1349800,26.5
2010-04-28,27.35,27.85,27.01,27.78,1391400,27.6
2010-04-27,29.65,29.85,27.15,27.56,3036300,27.4
2010-04-26,29.55,30.06,29.50,29.70,1450600,29.5
2010-04-23,30.45,30.89,29.62,29.70,2388700,29.5
2010-04-22,30.65,30.98,30.18,30.58,2383900,30.4
2010-04-21,30.30,30.88,29.88,30.88,3873600,30.7
2010-04-20,31.35,31.75,29.54,30.58,3688200,30.4
2010-04-16,32.72,33.20,32.18,32.82,1482800,32.6
2010-04-15,33.57,33.66,32.02,32.72,2904200,32.5
2010-04-14,32.43,34.08,32.00,33.37,4821000,33.1
2010-04-13,33.12,33.12,30.52,31.81,3910900,31.6
2010-04-12,33.30,33.90,32.80,33.15,3982800,32.9
2010-04-09,33.00,33.59,32.85,33.25,3609200,33.0
2010-04-08,31.70,32.82,31.61,32.76,3780600,32.5
2010-04-07,32.29,32.30,31.63,31.73,2487400,31.5
2010-04-06,31.68,32.29,31.40,32.15,2306300,31.9
2010-04-02,31.75,31.81,31.32,31.55,1877200,31.3
2010-04-01,31.11,32.12,31.07,31.85,3234200,31.6
2010-03-31,31.89,31.89,30.95,31.13,4659900,30.9
2010-03-30,33.30,33.30,31.50,31.71,5971100,31.5
2010-03-29,32.58,33.30,31.88,32.95,3789900,32.7
2010-03-26,30.95,33.35,30.83,32.28,3563800,32.0
2010-03-25,31.80,31.80,30.65,30.99,2236800,30.8
2010-03-24,31.80,32.20,31.31,31.87,2611100,31.6
2010-03-23,31.09,31.95,31.01,31.79,2608400,31.6
2010-03-22,30.90,31.44,30.55,31.18,2489900,30.9
2010-03-19,30.01,31.16,30.01,30.90,2831300,30.7
