Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,14.90,15.19,14.80,15.03,268000,14.0
2000-12-28,14.88,14.90,14.69,14.81,564800,13.8
2000-12-27,14.86,15.00,14.84,14.85,306300,13.8
2000-12-26,14.88,15.08,14.85,14.86,317800,13.8
2000-12-25,15.16,15.18,14.85,14.89,349000,13.8
2000-12-22,15.20,15.32,15.05,15.10,349300,14.0
2000-12-21,15.00,15.35,15.00,15.21,420800,14.1
2000-12-20,15.00,15.05,14.91,14.99,402400,13.9
2000-12-19,14.69,15.10,14.69,14.95,328700,13.9
2000-12-18,14.70,14.80,14.50,14.69,587200,13.7
2000-12-15,14.86,15.00,14.80,14.85,336100,13.8
2000-12-14,14.90,15.11,14.80,14.86,373200,13.8
2000-12-13,15.02,15.10,14.83,14.90,504500,13.9
2000-12-12,15.20,15.23,14.80,15.01,872200,14.0
2000-12-11,15.30,15.50,15.10,15.15,357300,14.1
2000-12-08,15.20,15.54,15.10,15.38,540500,14.3
2000-12-07,15.28,15.30,15.05,15.21,429400,14.1
2000-12-06,15.30,15.43,15.25,15.30,480100,14.2
2000-12-05,15.49,15.50,15.30,15.36,405900,14.3
2000-12-04,15.17,15.48,15.17,15.43,449800,14.3
2000-12-01,15.15,15.38,15.05,15.16,638700,14.1
2000-11-30,15.20,15.26,15.11,15.17,644500,14.1
2000-11-29,15.43,15.50,15.18,15.26,804700,14.2
2000-11-28,15.30,15.52,15.28,15.41,675000,14.3
2000-11-27,15.20,15.50,15.00,15.28,962700,14.2
2000-11-24,16.21,16.35,15.20,15.31,1766000,14.2
2000-11-23,16.30,16.46,16.10,16.28,992000,15.1
2000-11-22,16.18,16.38,16.02,16.23,917200,15.1
2000-11-21,16.30,16.80,16.18,16.20,1906300,15.1
2000-11-20,15.64,16.32,15.60,16.19,2263900,15.1
2000-11-17,15.82,15.83,15.56,15.60,842400,14.5
2000-11-16,15.61,15.80,15.60,15.78,906500,14.7
2000-11-15,15.45,15.80,15.29,15.70,1406800,14.6
2000-11-14,15.65,15.65,15.28,15.44,1124200,14.4
2000-11-13,15.75,15.80,15.45,15.59,974700,14.5
2000-11-10,15.24,15.68,15.20,15.59,1451200,14.5
2000-11-09,15.30,15.40,15.10,15.23,1196500,14.2
2000-11-08,15.50,15.55,15.22,15.27,808000,14.2
2000-11-07,15.40,15.55,15.31,15.49,612600,14.4
2000-11-06,15.28,15.60,15.28,15.42,745700,14.3
2000-11-03,15.15,15.34,15.00,15.28,803100,14.2
2000-11-02,15.20,15.48,15.15,15.18,929400,14.1
2000-11-01,15.00,15.25,14.96,15.15,1089500,14.1
2000-10-31,15.35,15.48,14.96,15.00,2365200,13.9
2000-10-30,15.75,15.90,15.25,15.33,2092900,14.3
2000-10-27,15.69,15.95,15.40,15.69,1896400,14.6
2000-10-26,16.20,16.30,15.54,15.68,2438300,14.6
2000-10-25,16.18,16.22,15.90,16.19,2302300,15.1
2000-10-24,16.10,16.28,15.75,16.06,2229900,14.9
2000-10-23,15.22,16.35,15.01,16.07,4596100,14.9
2000-10-20,15.11,15.43,14.80,15.16,1944700,14.1
2000-10-19,15.36,15.60,15.10,15.11,1471000,14.0
2000-10-18,15.60,15.70,15.30,15.33,2159400,14.3
2000-10-17,14.80,15.52,14.65,15.50,2777800,14.4
2000-10-16,15.16,15.38,14.80,14.80,2285600,13.8
2000-10-13,15.80,15.87,15.11,15.16,3199600,14.1
