Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.42,13.64,12.18,13.50,23497700,13.5
2007-12-27,12.17,12.56,11.80,12.40,13452600,12.4
2007-12-26,11.58,12.35,11.28,12.33,10927300,12.3
2007-12-25,13.00,13.00,11.22,11.64,17991400,11.6
2007-11-16,12.13,12.86,11.80,12.25,12333400,12.2
2007-11-15,11.90,12.76,11.71,12.49,16024900,12.4
2007-11-14,11.36,11.80,10.97,11.65,5928900,11.6
2007-11-13,12.45,12.45,11.35,11.35,5497800,11.3
2007-11-12,11.83,12.37,11.40,11.89,5463600,11.8
2007-11-09,12.00,12.45,11.31,11.85,6487100,11.8
2007-11-08,12.68,13.00,12.08,12.22,10581800,12.2
2007-11-07,11.70,12.99,11.29,12.70,17825700,12.7
2007-11-06,12.10,13.21,11.50,11.95,19611800,11.9
2007-11-05,12.47,12.70,11.76,12.26,9993400,12.2
2007-11-02,11.59,12.80,11.40,12.42,16726900,12.4
2007-11-01,11.20,12.56,11.02,11.79,14174400,11.7
2007-10-31,10.80,11.55,10.59,11.46,10370500,11.4
2007-10-30,10.45,10.59,10.20,10.54,3473600,10.5
2007-10-29,10.00,10.47,9.72,10.25,4786300,10.2
2007-10-26,9.35,9.87,9.10,9.67,5010400,9.6
2007-10-25,10.09,10.22,9.10,9.37,5831000,9.3
2007-10-24,10.65,10.66,10.08,10.11,2988100,10.1
2007-10-23,10.70,10.98,10.08,10.43,3768000,10.4
2007-10-22,11.39,11.46,10.40,10.88,5274700,10.8
2007-10-19,10.82,11.79,10.82,11.39,9212600,11.3
2007-10-18,10.89,11.20,10.42,10.80,5663700,10.8
2007-10-17,10.80,11.10,10.60,10.89,4330900,10.8
2007-10-16,11.00,11.45,10.39,10.86,9067800,10.8
2007-10-15,9.82,10.81,9.82,10.81,7476600,10.8
2007-10-12,10.24,10.58,9.22,9.83,8729900,9.8
2007-10-11,10.68,10.80,10.20,10.24,5086900,10.2
2007-10-10,10.80,11.12,10.52,10.77,4731500,10.7
2007-10-09,11.18,11.20,10.70,10.87,4670500,10.8
2007-10-08,11.94,11.95,11.01,11.13,5253300,11.1
2007-09-28,11.25,11.83,11.18,11.55,6282200,11.5
2007-09-27,10.83,11.70,10.83,11.45,5966800,11.4
2007-09-26,11.59,11.84,10.61,10.71,6458100,10.7
2007-09-25,11.65,12.19,11.62,11.70,7268600,11.7
2007-09-24,12.50,12.50,11.45,11.60,13944400,11.6
2007-09-21,13.06,13.06,11.89,12.71,27202900,12.7
2007-09-20,11.05,11.88,11.05,11.88,6829600,11.8
2007-09-19,10.46,11.14,10.20,10.80,11564700,10.8
2007-09-18,10.27,10.73,9.80,10.61,13613700,10.6
2007-09-17,10.14,10.49,10.00,10.26,9067600,10.2
2007-09-14,10.53,10.95,10.03,10.31,11494400,10.3
2007-09-13,10.50,10.86,10.13,10.53,11504500,10.5
2007-09-12,10.55,11.18,10.21,10.90,16898000,10.9
2007-09-11,12.25,12.27,11.34,11.34,19506300,11.3
2007-09-10,13.76,13.76,12.01,12.60,36211600,12.6
2007-09-07,12.51,12.51,12.51,12.51,1466300,12.5
2007-06-22,10.94,11.60,10.72,11.37,27870600,11.3
2007-06-21,10.50,11.23,10.31,10.90,14779100,10.9
2007-06-20,11.50,11.85,10.45,10.58,19419200,10.5
2007-06-19,10.89,11.70,10.61,11.31,18785300,11.3
2007-06-18,11.20,11.47,10.74,10.86,23873500,10.8
2007-06-15,10.01,11.44,10.01,11.01,32644100,11.0
2007-06-14,10.32,11.22,9.78,10.41,32338900,10.4
2007-06-13,10.00,10.55,9.80,10.31,23215300,10.3
2007-06-12,9.72,10.40,9.50,10.12,17908600,10.1
2007-06-11,10.21,10.66,9.85,9.96,31770500,9.9
