Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.20,4.20,4.03,4.03,443800,4.0
2004-12-30,4.06,4.13,4.01,4.10,180800,4.1
2004-12-29,4.12,4.12,4.05,4.06,140100,4.0
2004-12-28,4.08,4.11,4.06,4.10,181100,4.1
2004-12-27,4.14,4.20,4.05,4.12,857000,4.1
2004-12-24,4.15,4.20,4.11,4.15,84900,4.1
2004-12-23,4.27,4.27,4.11,4.17,149400,4.1
2004-12-22,4.15,4.27,4.14,4.27,235100,4.2
2004-12-21,4.09,4.17,4.09,4.16,118100,4.1
2004-12-20,4.16,4.16,4.06,4.09,256800,4.0
2004-12-17,4.30,4.33,4.18,4.22,258000,4.2
2004-12-16,4.43,4.45,4.30,4.34,210500,4.3
2004-12-15,4.43,4.45,4.26,4.43,574200,4.4
2004-12-14,4.36,4.58,4.36,4.47,1735300,4.4
2004-12-13,4.37,4.37,4.25,4.35,207500,4.3
2004-12-10,4.35,4.36,4.25,4.33,262900,4.3
2004-12-09,4.34,4.42,4.30,4.35,177700,4.3
2004-12-08,4.30,4.40,4.30,4.35,175800,4.3
2004-12-07,4.44,4.46,4.30,4.32,189800,4.3
2004-12-06,4.48,4.48,4.37,4.44,251800,4.4
2004-12-03,4.40,4.44,4.36,4.44,356400,4.4
2004-12-02,4.23,4.36,4.20,4.35,232100,4.3
2004-12-01,4.27,4.27,4.22,4.26,253200,4.2
2004-11-30,4.27,4.32,4.25,4.30,173000,4.3
2004-11-29,4.30,4.36,4.27,4.30,160600,4.3
2004-11-26,4.33,4.42,4.33,4.40,112700,4.4
2004-11-25,4.40,4.45,4.35,4.35,294400,4.3
2004-11-24,4.49,4.57,4.46,4.47,646400,4.4
2004-11-23,4.46,4.46,4.38,4.44,344000,4.4
2004-11-22,4.39,4.50,4.38,4.47,458500,4.4
2004-11-19,4.35,4.42,4.33,4.41,340300,4.4
2004-11-18,4.26,4.40,4.26,4.35,252100,4.3
2004-11-17,4.45,4.48,4.28,4.32,393500,4.3
2004-11-16,4.44,4.56,4.40,4.44,1708500,4.4
2004-11-15,4.37,4.37,4.26,4.34,410700,4.3
2004-11-12,4.29,4.29,4.20,4.27,330400,4.2
2004-11-11,4.29,4.35,4.22,4.24,714400,4.2
2004-11-10,4.09,4.27,4.08,4.26,643200,4.2
2004-11-09,4.08,4.12,4.05,4.09,100000,4.0
2004-11-08,4.00,4.10,3.99,4.09,156200,4.0
2004-11-05,4.07,4.12,4.00,4.05,425800,4.0
2004-11-04,4.20,4.20,4.05,4.05,323300,4.0
2004-11-03,4.12,4.21,4.10,4.20,522600,4.2
2004-11-02,4.02,4.08,4.00,4.06,171200,4.0
