Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.97,2.97,2.84,2.84,975600,2.8
2008-12-30,2.85,2.98,2.85,2.93,1390600,2.9
2008-12-29,2.93,2.93,2.81,2.90,1081000,2.9
2008-12-26,2.80,2.95,2.75,2.95,1932100,2.9
2008-12-25,2.84,2.88,2.77,2.81,1236100,2.8
2008-12-24,2.90,2.90,2.85,2.85,2926800,2.8
2008-12-23,3.17,3.17,3.00,3.00,2420400,3.0
2008-12-22,3.20,3.21,3.11,3.16,2210800,3.1
2008-12-19,3.09,3.22,3.09,3.17,1853300,3.1
2008-12-18,3.08,3.14,3.03,3.11,2167500,3.1
2008-12-17,3.13,3.16,3.07,3.09,2159300,3.0
2008-12-16,3.03,3.13,2.92,3.12,2109800,3.1
2008-12-15,3.08,3.10,2.91,2.99,2603600,2.9
2008-12-12,3.15,3.22,2.98,2.99,3782900,2.9
2008-12-11,3.14,3.23,3.06,3.14,3942200,3.1
2008-12-10,2.95,3.08,2.90,3.08,2299900,3.0
2008-12-09,3.00,3.13,2.95,2.99,3938900,2.9
2008-12-08,2.89,3.00,2.89,2.98,3749700,2.9
2008-12-05,2.83,2.90,2.82,2.90,1937400,2.9
2008-12-04,2.88,2.92,2.81,2.89,3637600,2.8
2008-12-03,2.81,2.90,2.75,2.87,2599700,2.8
2008-12-02,2.71,2.84,2.70,2.77,2909000,2.7
2008-12-01,2.70,2.81,2.60,2.79,4159500,2.7
2008-11-28,2.52,2.70,2.51,2.68,3821500,2.6
2008-11-27,2.60,2.65,2.57,2.57,2533100,2.5
2008-11-26,2.47,2.57,2.47,2.52,1748600,2.5
2008-11-25,2.70,2.76,2.54,2.55,4528200,2.5
2008-11-24,2.44,2.63,2.44,2.63,3133100,2.6
2008-11-21,2.52,2.55,2.47,2.50,2781500,2.5
2008-11-20,2.59,2.68,2.55,2.60,2311800,2.6
2008-11-19,2.51,2.68,2.47,2.64,4063300,2.6
2008-11-18,2.66,2.70,2.60,2.60,2455900,2.6
2008-11-17,2.63,2.76,2.56,2.74,3055300,2.7
2008-11-14,2.49,2.63,2.49,2.63,2384000,2.6
2008-11-13,2.40,2.53,2.38,2.50,2027200,2.5
2008-11-12,2.35,2.43,2.35,2.42,691700,2.4
2008-11-11,2.39,2.46,2.33,2.39,1163900,2.3
2008-11-10,2.30,2.37,2.28,2.37,1206300,2.3
2008-11-07,2.24,2.30,2.21,2.26,824100,2.2
2008-11-05,2.29,2.35,2.27,2.33,1112100,2.3
2008-11-04,2.36,2.36,2.26,2.26,918600,2.2
2008-11-03,2.46,2.47,2.36,2.38,651700,2.3
2008-10-31,2.34,2.46,2.30,2.41,1226300,2.4
2008-10-30,2.46,2.47,2.34,2.36,1867800,2.3
2008-10-29,2.65,2.65,2.46,2.46,1724900,2.4
2008-10-28,2.66,2.66,2.55,2.59,1762200,2.5
2008-10-27,2.73,2.82,2.68,2.68,1085000,2.6
2008-10-24,2.84,2.90,2.75,2.82,2083800,2.8
