Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.06,15.43,14.00,15.43,3989500,15.4
2012-01-19,14.09,14.15,13.02,14.03,2756300,14.0
2012-01-18,15.34,15.56,13.95,14.09,3700300,14.0
2012-01-17,14.45,15.30,14.06,15.29,3322100,15.2
2012-01-16,15.00,15.64,14.40,14.45,2287000,14.4
2012-01-13,16.56,17.00,15.05,15.15,3404900,15.1
2012-01-12,16.95,17.38,16.65,16.65,3029900,16.6
2012-01-11,16.80,17.45,16.62,17.18,4584000,17.1
2012-01-10,16.45,17.45,16.25,16.91,4385500,16.9
2012-01-09,15.50,16.21,15.20,16.09,2867500,16.0
2012-01-06,16.10,16.10,14.80,15.60,2596000,15.6
2012-01-05,17.90,17.93,16.36,16.36,3313200,16.3
2012-01-04,18.14,18.77,17.90,18.18,2640000,18.1
