Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-26,14.80,15.50,14.80,15.26,587700,15.2
2011-10-25,14.57,15.14,14.45,15.12,415800,15.1
2011-10-24,14.65,14.75,13.80,14.51,448600,14.5
2011-10-21,15.02,15.29,14.62,14.62,206000,14.6
2011-10-20,15.31,15.42,14.88,15.01,314600,15.0
2011-10-19,15.81,15.88,15.40,15.54,250100,15.5
2011-10-18,15.76,16.23,15.58,15.65,372800,15.6
2011-10-17,15.86,16.45,15.80,15.96,441700,15.9
2011-10-14,16.05,16.17,15.78,16.05,244900,16.0
2011-10-13,15.39,16.16,15.32,16.05,485600,16.0
2011-10-12,14.72,15.45,14.72,15.39,230100,15.3
2011-10-11,15.05,15.05,14.70,14.80,339300,14.8
2011-10-10,14.70,14.95,14.50,14.61,97000,14.6
2011-09-30,14.82,15.00,14.30,14.70,373300,14.7
2011-09-29,15.04,15.46,14.67,14.69,537100,14.6
2011-09-28,15.46,15.67,15.11,15.18,205400,15.1
2011-09-27,15.90,15.90,14.80,15.40,609500,15.4
2011-09-26,15.63,16.08,15.31,15.60,432800,15.6
2011-09-23,15.51,16.00,15.50,15.93,415200,15.9
2011-09-22,16.28,16.38,15.91,15.93,327900,15.9
2011-09-21,15.95,16.48,15.73,16.39,537100,16.3
2011-09-20,15.41,16.00,15.41,15.80,408900,15.8
2011-09-19,16.35,16.35,15.58,15.67,313700,15.6
2011-09-16,16.27,16.50,16.15,16.23,326100,16.2
2011-09-15,16.26,16.27,16.03,16.10,310000,16.1
2011-09-14,15.62,16.06,15.46,16.05,372600,16.0
2011-09-13,15.10,15.65,15.10,15.50,287100,15.5
2011-09-09,16.25,16.44,15.66,15.66,424700,15.6
2011-09-08,16.32,16.51,16.26,16.29,367600,16.2
2011-09-07,15.64,16.48,15.64,16.33,601400,16.3
2011-09-06,15.75,16.18,15.61,15.62,634500,15.6
2011-09-05,16.97,16.97,16.40,16.41,461800,16.4
2011-09-02,17.69,17.70,17.12,17.24,530800,17.2
2011-09-01,18.27,18.37,17.35,17.69,1169900,17.6
2011-08-31,18.31,18.46,17.73,18.22,848000,18.2
2011-08-30,19.15,19.18,18.30,18.37,1233400,18.3
2011-08-29,18.49,19.74,18.10,18.87,2043600,18.8
2011-08-26,18.18,18.68,18.16,18.47,1100200,18.4
2011-08-25,18.36,18.36,17.90,18.18,1281200,18.1
2011-08-24,18.70,18.87,18.16,18.17,1688500,18.1
2011-08-23,18.51,18.77,18.00,18.68,1567700,18.6
2011-08-22,18.07,18.70,17.60,18.44,2035700,18.4
2011-08-19,17.41,17.98,17.20,17.77,1700300,17.7
2011-08-18,18.55,18.55,17.90,17.92,3026000,17.9
2011-08-17,17.04,18.73,16.92,18.73,4974600,18.7
2011-08-16,16.71,17.05,16.40,17.03,1614700,17.0
2011-08-15,16.40,16.78,16.18,16.68,2002200,16.6
2011-08-12,15.50,16.78,15.40,16.50,2246300,16.5
2011-08-11,14.28,15.50,14.28,15.37,1282700,15.3
2011-08-10,15.02,15.37,14.75,14.92,1122800,14.9
2011-08-09,14.71,15.14,13.60,14.73,1266500,14.7
2011-08-08,16.44,16.44,14.99,15.05,1359800,15.0
2011-08-05,16.30,17.15,15.50,16.58,1159300,16.5
2011-08-04,17.43,17.94,17.08,17.22,1491800,17.2
2011-08-03,16.30,17.88,16.10,17.40,2433100,17.4
2011-08-02,16.65,16.65,16.05,16.51,947400,16.5
2011-08-01,16.66,16.87,16.58,16.72,768300,16.7
2011-07-29,17.14,17.20,16.65,16.66,754600,16.6
2011-07-28,16.99,17.34,16.91,17.12,645100,17.1
2011-07-27,16.80,17.22,16.61,17.12,681500,17.1
2011-07-26,16.70,16.92,16.65,16.83,389100,16.8
2011-07-25,17.94,17.94,16.70,16.87,1085200,16.8
2011-07-22,18.50,18.66,17.80,18.02,1957200,18.0
2011-07-21,18.95,19.15,18.50,18.55,596200,18.5
2011-07-20,19.33,19.64,18.72,18.91,1027800,18.9
2011-07-19,19.91,19.94,19.20,19.21,858500,19.2
2011-07-18,20.15,21.08,20.03,20.12,1121800,20.1
2011-07-15,19.65,20.29,19.53,20.17,989000,20.1
2011-07-14,19.14,19.69,19.03,19.64,562800,19.6
2011-07-13,18.84,19.14,18.80,19.07,323900,19.0
2011-07-12,19.18,19.29,18.82,18.85,349900,18.8
2011-07-11,19.30,19.55,19.21,19.31,164400,19.3
2011-07-08,19.67,19.68,19.12,19.35,441400,19.3
2011-07-07,19.06,19.96,18.86,19.69,1178700,19.6
2011-07-06,19.25,19.25,18.80,19.06,475900,19.0
2011-07-05,19.01,19.44,19.01,19.18,601600,19.1
2011-07-04,18.66,19.16,18.50,19.08,495700,19.0
2011-07-01,18.35,18.79,18.35,18.66,289600,18.6
2011-06-30,18.55,18.58,18.35,18.45,214400,18.4
2011-06-29,18.35,18.72,18.33,18.37,247500,18.3
2011-06-28,18.76,18.77,18.27,18.53,205000,18.5
2011-06-27,18.65,19.09,18.06,18.78,554100,18.7
2011-06-24,18.51,18.96,18.51,18.94,868600,18.9
2011-06-23,18.30,18.78,18.21,18.71,250900,18.7
2011-06-22,18.46,18.55,18.01,18.52,154900,18.5
2011-06-21,17.80,18.29,17.52,18.28,358600,18.2
2011-06-20,17.01,17.69,17.01,17.41,142900,17.4
2011-06-17,17.70,17.97,17.11,17.35,103300,17.3
2011-06-16,17.80,18.00,17.55,17.70,86400,17.7
2011-06-15,18.60,18.60,18.00,18.00,285400,18.0
2011-06-14,17.80,18.50,17.80,18.28,261400,18.2
2011-06-13,16.88,18.33,16.88,18.21,223400,18.2
2011-06-10,18.23,18.23,17.98,18.21,202800,18.2
2011-06-09,18.09,18.43,17.87,18.19,385600,18.1
2011-06-08,17.92,17.96,17.44,17.96,279000,17.9
2011-06-07,17.89,18.06,17.61,17.96,173700,17.9
2011-06-03,17.87,18.17,17.53,17.85,326000,17.8
2011-06-02,18.65,18.65,17.51,17.88,423000,17.8
2011-06-01,18.41,18.79,18.33,18.78,228500,18.7
2011-05-31,18.51,18.63,18.25,18.50,233900,18.5
2011-05-30,18.23,18.83,18.18,18.38,252600,18.3
2011-05-27,18.97,18.97,18.30,18.37,176000,18.3
2011-05-26,19.18,19.50,18.72,18.73,173600,18.7
2011-05-25,19.51,19.73,19.21,19.36,266000,19.3
2011-05-24,18.95,19.85,18.57,19.76,582700,19.7
2011-05-23,18.88,19.50,18.50,19.04,565400,19.0
2011-05-20,18.85,19.18,18.73,19.07,269500,19.0
2011-05-19,19.18,19.35,18.88,19.00,227300,19.0
2011-05-18,19.06,19.25,18.80,19.09,278500,19.0
2011-05-17,19.94,20.09,19.00,19.04,438600,19.0
2011-05-16,20.98,20.98,19.80,19.91,452600,19.9
2011-05-13,42.70,43.38,41.53,42.11,149100,41.6
2011-05-12,43.70,43.97,42.67,42.70,190600,42.2
2011-05-11,43.16,44.00,43.16,43.71,241000,43.2
2011-05-10,42.96,43.20,42.30,43.17,254500,42.7
2011-05-09,41.96,42.36,41.67,42.00,145600,41.5
2011-05-06,40.77,41.67,40.52,41.48,87400,41.0
2011-05-05,40.51,41.85,40.51,41.38,218600,40.9
2011-05-04,43.35,43.50,41.00,41.30,259900,40.8
2011-05-03,42.30,43.48,41.72,43.37,188900,42.9
2011-04-29,41.45,42.35,41.45,42.20,325800,41.7
2011-04-28,41.95,42.30,41.59,41.64,257300,41.2
2011-04-27,43.81,43.81,41.50,41.94,391700,41.4
2011-04-26,44.50,44.50,42.75,43.53,342400,43.0
2011-04-25,48.50,48.50,45.00,45.00,869200,44.5
2011-04-22,51.12,51.65,49.93,50.00,416100,49.4
2011-04-21,51.29,51.43,50.57,51.10,198200,50.5
2011-04-20,51.09,51.60,50.14,51.06,266000,50.5
2011-04-19,51.91,52.29,50.70,51.06,267800,50.5
2011-04-18,53.10,53.46,52.01,52.15,171200,51.5
2011-04-14,53.07,53.24,52.80,52.85,149900,52.2
2011-04-13,52.48,53.14,52.00,53.07,158400,52.5
2011-04-12,53.90,53.90,52.01,52.20,291700,51.6
2011-04-11,54.88,55.70,53.20,53.54,305600,52.9
2011-04-08,54.00,54.95,53.75,54.84,246100,54.2
2011-04-07,53.61,54.28,53.38,54.09,209000,53.5
2011-04-06,53.96,54.00,53.18,53.61,267500,53.0
2011-04-01,52.70,53.96,51.81,53.96,390900,53.3
2011-03-31,55.10,55.24,52.00,52.64,737600,52.0
2011-03-30,54.80,55.50,54.03,55.00,339800,54.4
2011-03-29,56.01,56.50,54.35,54.77,558800,54.1
2011-03-28,58.08,58.15,55.90,56.01,849000,55.4
2011-03-25,61.00,61.20,57.80,58.35,2256600,57.7
2011-03-24,62.26,63.50,62.26,62.98,550700,62.3
2011-03-23,62.00,62.43,61.07,62.24,454800,61.5
2011-03-22,61.78,63.18,60.60,62.15,564700,61.4
2011-03-21,58.50,62.00,58.41,61.35,530000,60.6
2011-03-18,58.98,59.50,57.55,58.69,238300,58.0
2011-03-17,59.50,59.77,58.80,58.97,250500,58.3
2011-03-16,59.50,61.09,59.50,60.20,303400,59.5
2011-03-15,61.00,62.00,58.66,59.50,457300,58.8
2011-03-14,60.29,62.20,60.29,61.55,587800,60.8
2011-03-11,57.60,60.85,57.26,59.75,533300,59.1
2011-03-10,56.90,59.85,56.78,58.30,703000,57.6
2011-03-09,56.05,56.94,55.99,56.90,319200,56.2
2011-03-08,57.80,57.80,55.25,55.98,772300,55.3
2011-03-07,57.25,57.99,56.39,57.33,365300,56.7
2011-03-04,54.68,57.60,54.68,57.32,350700,56.7
2011-03-03,58.57,58.57,54.85,55.65,605400,55.0
2011-03-02,59.18,59.18,57.46,58.06,305100,57.4
2011-03-01,60.44,60.50,58.72,59.23,317200,58.6
2011-02-28,59.19,60.32,58.45,59.97,412600,59.3
2011-02-25,63.00,63.08,58.00,59.40,662900,58.7
2011-02-24,65.01,65.96,63.55,63.75,351100,63.0
2011-02-23,65.94,66.79,63.89,65.71,533400,65.0
2011-02-22,64.00,66.74,63.50,65.70,1113000,65.0
2011-02-21,60.00,64.53,59.75,63.70,918600,63.0
2011-02-18,58.51,60.98,58.15,60.11,807500,59.4
2011-02-17,57.37,59.10,57.35,58.71,378800,58.0
2011-02-16,56.30,57.50,56.11,57.29,246800,56.6
2011-02-15,56.00,57.39,56.00,56.88,331500,56.2
2011-02-14,56.19,56.70,55.50,56.21,398000,55.6
2011-02-11,55.80,56.59,54.50,56.19,323700,55.5
2011-02-10,54.30,56.30,53.20,55.80,495300,55.2
2011-02-09,54.25,55.08,54.23,54.32,73300,53.7
2011-02-01,55.05,55.46,53.00,54.25,196000,53.6
2011-01-31,54.00,55.67,54.00,55.05,153900,54.4
2011-01-28,54.00,55.32,53.45,55.00,92500,54.4
2011-01-27,53.05,54.00,51.00,53.90,137800,53.3
2011-01-26,53.85,54.18,53.00,53.00,169900,52.4
2011-01-25,56.00,56.58,52.00,53.00,380800,52.4
2011-01-24,57.50,58.80,55.85,55.91,165600,55.3
2011-01-21,59.70,60.99,55.80,59.00,401400,58.3
2011-01-20,59.85,60.00,58.58,59.90,220100,59.2
2011-01-19,59.90,60.25,59.00,60.00,257800,59.3
2011-01-18,60.00,61.59,59.00,60.00,107500,59.3
2011-01-17,62.00,63.00,59.60,60.88,113000,60.2
2011-01-14,63.49,63.50,61.55,62.45,62100,61.7
2011-01-13,65.18,65.50,63.00,63.78,57100,63.1
2011-01-12,65.00,65.98,63.66,64.00,147700,63.3
2011-01-11,63.16,65.00,61.06,65.00,339300,64.3
2011-01-10,66.88,66.88,63.03,63.18,208300,62.5
2011-01-07,68.20,68.28,65.32,66.88,279700,66.1
2011-01-06,65.50,68.80,65.50,66.92,405300,66.2
2011-01-05,60.48,68.00,60.01,68.00,201500,67.2
2011-01-04,60.90,62.88,60.23,62.64,328300,61.9
