Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,60.00,60.73,59.10,60.20,437700,59.5
2010-12-30,59.82,60.55,59.38,59.39,348300,58.7
2010-12-29,59.03,60.50,58.80,59.95,137100,59.3
2010-12-28,59.00,60.88,58.50,59.00,280700,58.3
2010-12-24,64.00,64.01,60.18,62.20,402100,61.5
2010-12-23,65.96,66.10,64.10,64.10,202000,63.4
2010-12-22,65.60,66.98,65.60,65.70,394700,65.0
2010-12-21,65.25,67.48,65.25,65.95,287700,65.2
2010-12-20,67.60,68.95,65.40,67.20,292800,66.4
2010-12-17,69.50,69.50,66.99,68.02,334400,67.2
2010-12-16,68.90,69.54,68.30,69.10,225400,68.3
2010-12-15,69.85,69.85,68.72,69.01,283000,68.2
2010-12-14,69.00,69.98,68.51,69.28,166800,68.5
2010-12-13,67.29,69.69,66.85,69.10,293900,68.3
2010-12-10,64.80,66.98,64.52,66.98,212000,66.2
2010-12-09,64.60,65.89,64.00,65.02,190200,64.3
2010-12-08,65.46,66.89,64.00,64.70,393400,64.0
2010-12-07,64.87,65.87,63.81,65.44,583500,64.7
2010-12-06,66.50,66.97,64.13,64.22,270500,63.5
2010-12-03,68.10,68.10,65.00,65.60,368700,64.9
2010-12-02,70.00,70.41,67.90,68.01,368900,67.2
2010-12-01,70.03,70.79,68.00,69.50,383900,68.7
2010-11-30,73.06,73.76,69.20,70.56,438000,69.8
2010-11-29,71.60,75.96,70.91,73.40,719500,72.6
2010-11-26,71.66,73.19,71.00,71.25,456200,70.4
2010-11-25,70.20,73.45,69.12,71.50,530800,70.7
2010-11-24,70.00,72.45,69.88,70.46,579300,69.7
2010-11-23,71.48,72.00,68.20,70.45,811900,69.7
2010-11-22,71.00,75.96,70.05,72.68,1553200,71.9
2010-11-19,72.00,73.17,69.93,71.08,511600,70.3
2010-11-18,73.00,73.50,69.05,71.48,374100,70.7
2010-11-17,74.61,75.00,70.49,72.98,420800,72.2
2010-11-16,75.50,75.89,71.00,75.55,620300,74.7
2010-11-15,70.50,76.00,70.01,75.03,496300,74.2
2010-11-12,70.71,74.10,66.11,70.98,650800,70.2
2010-11-11,66.90,71.80,66.90,70.52,697500,69.7
2010-11-10,62.77,66.98,62.77,66.60,405600,65.8
2010-11-09,61.00,63.30,60.70,63.00,341200,62.3
2010-11-08,58.80,61.60,58.65,61.41,418200,60.7
2010-11-05,59.70,59.70,58.34,58.50,262500,57.8
2010-11-04,58.10,59.50,56.97,59.20,437600,58.5
2010-11-03,59.62,59.62,58.16,58.17,127400,57.5
2010-11-02,61.90,61.90,59.00,59.75,304800,59.1
2010-11-01,61.97,62.36,60.38,61.97,356000,61.3
2010-10-29,57.39,61.88,55.21,60.35,314100,59.7
2010-10-28,55.01,56.95,55.01,56.88,171600,56.2
2010-10-27,56.70,58.18,56.00,56.88,201200,56.2
2010-10-26,57.40,58.29,56.50,56.98,125800,56.3
2010-10-25,57.80,58.75,55.00,58.00,426100,57.3
2010-10-22,54.00,57.00,53.66,56.45,370400,55.8
2010-10-21,53.00,53.90,51.50,53.90,425700,53.3
2010-10-20,50.51,53.79,50.40,52.94,414400,52.3
2010-10-19,48.90,52.80,48.90,51.68,575700,51.1
2010-10-18,51.37,51.98,47.92,49.12,603100,48.6
2010-10-15,58.99,59.90,53.02,53.02,1358200,52.4
2010-10-14,58.50,61.02,57.51,58.91,612900,58.2
2010-10-13,58.45,59.28,57.36,58.50,305300,57.8
2010-10-12,58.99,60.86,57.52,59.05,165700,58.4
2010-10-11,61.00,61.90,58.00,58.21,584500,57.5
2010-10-08,58.88,62.18,57.35,60.96,524500,60.3
2010-09-30,59.65,60.45,57.99,58.51,628000,57.8
2010-09-29,60.10,62.87,59.31,59.45,361600,58.8
2010-09-28,60.70,62.58,59.99,61.75,316500,61.0
2010-09-27,60.60,61.67,58.67,61.18,312700,60.5
2010-09-21,64.01,64.01,60.00,60.50,597100,59.8
2010-09-20,64.28,65.20,63.02,63.80,309300,63.1
2010-09-17,65.55,66.72,64.10,64.28,221900,63.5
2010-09-16,66.80,67.94,63.88,65.82,660000,65.1
2010-09-15,68.29,69.17,67.00,67.29,543300,66.5
2010-09-14,68.75,69.17,65.31,68.40,673400,67.6
2010-09-13,64.80,69.31,64.50,68.75,1022000,68.0
2010-09-10,65.04,66.48,63.73,65.27,761600,64.5
2010-09-09,62.46,66.87,61.90,64.40,1559500,63.7
2010-09-08,58.50,62.16,58.20,61.90,1258500,61.2
2010-09-07,57.66,59.55,57.66,59.13,824700,58.5
2010-09-06,59.11,60.78,57.85,58.05,1297000,57.4
2010-09-03,59.70,62.97,59.51,60.23,1853400,59.5
2010-09-02,60.20,61.49,58.52,59.87,1726300,59.2
2010-09-01,60.00,63.00,57.11,60.20,2101500,59.5
2010-08-31,58.81,60.80,58.31,60.49,1701700,59.8
2010-08-30,57.21,59.90,56.58,59.55,1778100,58.9
2010-08-27,56.72,57.67,54.54,56.85,2210600,56.2
2010-08-26,58.38,58.88,57.02,57.79,2472100,57.1
2010-08-25,60.79,61.29,57.25,57.88,2861800,57.2
2010-08-24,57.99,59.45,56.58,58.95,4106200,58.3
2010-08-23,58.00,59.99,57.35,58.00,6077300,57.3
2010-08-20,51.20,55.99,51.20,55.00,11402000,54.4
