Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-29,9.96,10.10,9.95,9.99,480100,9.9
2011-07-28,10.00,10.02,9.85,9.95,411500,9.9
2011-07-27,9.91,10.10,9.79,10.08,453600,10.0
2011-07-26,9.93,10.03,9.79,9.91,384000,9.9
2011-07-25,10.38,10.38,9.88,9.88,803300,9.8
2011-07-22,10.32,10.45,10.26,10.41,426100,10.4
2011-07-21,10.54,10.54,10.24,10.24,635900,10.2
2011-07-20,10.57,10.59,10.37,10.50,728200,10.5
2011-07-19,10.72,10.72,10.36,10.47,773900,10.4
2011-07-18,10.96,10.99,10.70,10.75,1145200,10.7
2011-07-15,10.55,10.98,10.51,10.97,2174300,10.9
2011-07-14,10.28,10.59,10.25,10.59,1437500,10.5
2011-07-13,10.15,10.27,10.06,10.25,492300,10.2
2011-07-12,10.38,10.38,10.01,10.06,733800,10.0
2011-07-11,10.36,10.37,10.19,10.31,695500,10.3
2011-07-08,10.55,10.55,10.32,10.36,519400,10.3
2011-07-07,10.54,10.64,10.40,10.48,850400,10.4
2011-07-06,10.40,10.65,10.35,10.55,759200,10.5
2011-07-05,10.78,10.78,10.44,10.50,1011400,10.5
2011-07-04,10.59,10.59,10.37,10.55,847900,10.5
2011-07-01,10.83,10.83,10.33,10.48,719500,10.4
2011-06-30,10.40,10.56,10.16,10.37,841500,10.3
2011-06-29,9.90,10.45,9.90,10.19,1193100,10.1
2011-06-28,10.00,10.02,9.88,9.95,343600,9.9
2011-06-27,9.95,10.09,9.88,9.96,510600,9.9
2011-06-24,9.66,9.98,9.61,9.90,743900,9.9
2011-06-23,9.57,9.85,9.33,9.76,698800,9.7
2011-06-22,9.41,9.50,9.40,9.43,176500,9.4
2011-06-21,9.33,9.45,9.23,9.42,287800,9.4
2011-06-20,9.88,9.93,9.00,9.43,462500,9.4
2011-06-17,10.08,10.14,9.90,9.93,175800,9.9
2011-06-16,10.10,10.23,10.03,10.08,220700,10.0
2011-06-15,10.27,10.30,10.08,10.18,249500,10.1
2011-06-14,10.24,10.31,10.14,10.28,269800,10.2
2011-06-13,10.05,10.32,10.01,10.24,332800,10.2
2011-06-10,10.05,10.23,10.02,10.20,371000,10.2
2011-06-09,10.27,10.28,10.02,10.05,306900,10.0
2011-06-08,10.30,10.38,10.11,10.28,543600,10.2
2011-06-07,10.35,10.39,10.20,10.35,323600,10.3
2011-06-03,10.33,10.48,10.20,10.37,653200,10.3
2011-06-02,10.51,10.52,10.15,10.30,451600,10.3
2011-06-01,10.59,10.64,10.50,10.58,299900,10.5
2011-05-31,10.42,10.61,10.37,10.58,441400,10.5
2011-05-30,10.33,10.56,10.26,10.47,414800,10.4
2011-05-27,10.43,10.67,10.37,10.42,378200,10.4
2011-05-26,10.83,10.93,10.40,10.44,487000,10.4
2011-05-25,11.00,11.16,10.67,10.75,446400,10.7
2011-05-24,10.83,11.30,10.50,11.04,734100,11.0
2011-05-23,11.98,11.98,10.88,10.90,1367300,10.9
2011-05-20,12.67,12.67,12.02,12.09,656500,12.0
2011-05-19,19.51,19.56,19.12,19.21,652400,19.2
2011-05-18,19.76,20.12,19.46,19.51,648400,19.5
2011-05-17,19.36,19.84,19.25,19.78,575500,19.7
2011-05-16,19.60,19.80,19.44,19.44,392900,19.4
2011-05-13,19.21,19.83,19.16,19.67,506900,19.6
2011-05-12,19.63,19.65,19.36,19.36,419500,19.3
2011-05-11,19.68,19.86,19.27,19.70,699200,19.7
2011-05-09,20.04,20.29,19.57,19.63,961500,19.6
2011-05-06,19.20,20.23,19.09,20.00,1230800,20.0
2011-05-05,19.56,19.56,19.10,19.38,832900,19.3
2011-05-04,20.00,20.10,19.51,19.56,964800,19.5
2011-05-03,20.00,20.82,19.60,20.16,1528300,20.1
2011-04-29,19.18,20.57,19.18,20.25,2607600,20.2
2011-04-28,18.85,19.36,18.76,19.18,1558100,19.1
2011-04-27,18.46,18.99,18.38,18.80,961200,18.8
2011-04-26,18.67,18.67,18.05,18.40,251200,18.4
2011-04-25,18.53,18.79,18.53,18.56,329000,18.5
2011-04-22,18.84,18.84,18.52,18.67,300200,18.6
2011-04-21,18.36,18.87,18.33,18.76,409900,18.7
2011-04-20,18.39,18.47,18.24,18.38,237300,18.3
2011-04-19,18.51,18.51,18.20,18.25,317000,18.2
2011-04-18,18.55,18.68,18.47,18.51,284900,18.5
2011-04-15,18.66,18.70,18.50,18.64,218400,18.6
2011-04-14,18.67,18.68,18.53,18.63,206900,18.6
2011-04-13,18.50,18.65,18.45,18.63,282100,18.6
2011-04-12,18.40,18.60,18.40,18.52,284400,18.5
2011-04-11,18.74,18.79,18.49,18.50,308900,18.5
2011-04-08,18.67,18.74,18.58,18.73,321500,18.7
2011-04-07,18.67,18.73,18.38,18.67,206300,18.6
2011-04-06,18.93,18.94,18.35,18.45,575800,18.4
2011-04-01,19.01,19.14,18.79,18.93,504100,18.9
2011-03-31,18.85,19.01,18.68,19.01,680200,19.0
2011-03-30,18.80,19.00,18.61,18.68,548900,18.6
2011-03-29,18.88,18.98,18.51,18.54,445500,18.5
2011-03-28,18.91,19.07,18.68,18.81,533800,18.8
2011-03-25,18.93,19.07,18.70,18.90,347500,18.9
2011-03-24,18.69,18.99,18.60,18.91,489600,18.9
2011-03-23,18.46,18.72,18.46,18.69,270400,18.6
2011-03-22,18.69,18.70,18.45,18.58,244200,18.5
2011-03-21,18.30,18.59,18.30,18.57,343000,18.5
2011-03-18,18.48,18.62,18.42,18.49,234900,18.4
2011-03-17,18.69,18.80,18.41,18.47,415200,18.4
2011-03-16,18.61,18.88,18.57,18.85,336900,18.8
2011-03-15,18.92,18.92,18.26,18.55,478700,18.5
2011-03-14,19.00,19.11,18.83,18.97,744700,18.9
2011-03-11,18.35,19.78,18.31,18.88,1217100,18.8
2011-03-10,18.59,18.63,18.39,18.41,410200,18.4
2011-03-09,18.64,18.64,18.42,18.52,475700,18.5
2011-03-08,18.40,18.58,18.36,18.53,599500,18.5
2011-03-07,18.48,18.75,18.39,18.41,543000,18.4
2011-03-04,18.25,18.47,18.15,18.43,653200,18.4
2011-03-03,18.50,18.54,18.24,18.25,611900,18.2
2011-03-02,18.26,18.50,18.23,18.45,895400,18.4
2011-03-01,18.19,18.31,18.11,18.25,623200,18.2
2011-02-28,18.07,18.20,17.93,18.18,536900,18.1
2011-02-25,18.11,18.21,17.92,18.16,372700,18.1
2011-02-24,17.95,18.15,17.88,18.14,495600,18.1
2011-02-23,17.88,18.12,17.82,17.94,380400,17.9
2011-02-22,18.55,18.60,17.88,17.90,588100,17.9
2011-02-21,18.33,18.57,18.26,18.55,573200,18.5
2011-02-18,18.34,18.36,18.12,18.36,466700,18.3
2011-02-17,18.66,18.66,18.27,18.35,636100,18.3
2011-02-16,18.48,18.63,18.38,18.62,407000,18.6
2011-02-15,18.55,18.55,18.35,18.49,411500,18.4
2011-02-14,18.21,18.53,18.20,18.51,494400,18.5
2011-02-11,17.99,18.30,17.80,18.29,343600,18.2
2011-02-10,17.53,18.00,17.53,17.99,376200,17.9
2011-02-09,17.51,17.76,17.50,17.52,173800,17.5
2011-02-01,17.60,17.74,17.60,17.73,182000,17.7
2011-01-31,17.54,17.66,17.36,17.61,204500,17.6
2011-01-28,17.50,17.55,17.36,17.52,139500,17.5
2011-01-27,17.11,17.55,17.11,17.42,214900,17.4
2011-01-26,17.20,17.32,17.07,17.27,213700,17.2
2011-01-25,17.20,17.20,16.98,17.08,167800,17.0
2011-01-24,17.60,17.72,17.10,17.12,297600,17.1
2011-01-21,17.49,17.82,17.36,17.60,202300,17.6
2011-01-20,18.17,18.17,17.53,17.53,276300,17.5
2011-01-19,18.06,18.20,17.90,18.16,304200,18.1
2011-01-18,17.80,18.11,17.70,17.92,206500,17.9
2011-01-17,18.58,18.58,17.79,17.81,568600,17.8
2011-01-14,18.82,19.08,18.63,18.65,330200,18.6
2011-01-13,19.01,19.09,18.92,19.03,212100,19.0
2011-01-12,18.86,19.05,18.70,19.01,243700,19.0
2011-01-11,18.85,18.98,18.68,18.88,317000,18.8
2011-01-10,19.32,19.32,18.85,18.85,286200,18.8
2011-01-07,19.10,19.37,19.07,19.15,381300,19.1
2011-01-06,19.57,19.57,19.15,19.19,451900,19.1
2011-01-05,19.53,19.78,19.46,19.46,370000,19.4
2011-01-04,19.48,19.63,19.35,19.59,433700,19.5
