Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.41,11.50,10.31,11.15,2975000,11.1
2011-12-29,9.70,10.62,9.60,10.50,2663400,10.5
2011-12-28,9.70,9.83,9.50,9.83,892400,9.8
2011-12-27,9.75,9.88,9.51,9.88,964000,9.8
2011-12-26,9.70,9.76,9.52,9.75,994900,9.7
2011-12-23,9.47,9.72,9.33,9.70,1568700,9.7
2011-12-22,9.75,9.75,9.06,9.50,1940400,9.5
2011-12-21,10.51,10.58,9.82,9.82,2221000,9.8
2011-12-20,10.41,10.66,10.40,10.45,892100,10.4
2011-12-19,10.52,10.57,10.23,10.45,945300,10.4
2011-12-16,10.26,10.60,10.20,10.57,855500,10.5
2011-12-15,10.61,10.61,10.06,10.26,1407400,10.2
2011-12-14,10.97,11.00,10.48,10.64,1080200,10.6
2011-12-13,11.50,11.50,10.84,10.85,1328600,10.8
2011-12-12,11.74,11.80,11.43,11.55,914100,11.5
2011-12-09,11.98,11.98,11.52,11.77,1944000,11.7
2011-12-08,12.14,12.33,11.96,12.00,1617000,12.0
2011-12-07,12.26,12.45,12.15,12.27,530700,12.2
2011-12-06,12.88,12.88,12.05,12.23,1558900,12.2
2011-12-05,12.87,13.12,12.68,12.77,1331900,12.7
2011-12-02,13.31,13.39,13.00,13.02,1044400,13.0
2011-12-01,13.30,13.54,13.23,13.38,2474000,13.3
2011-11-30,13.60,13.60,12.86,13.02,2165300,13.0
2011-11-29,13.45,13.63,13.33,13.61,2381100,13.6
2011-11-28,13.44,13.44,13.25,13.29,1293200,13.2
2011-11-25,13.11,13.45,13.11,13.30,2276000,13.3
2011-11-24,13.18,13.33,13.02,13.20,1125800,13.2
2011-11-23,13.15,13.42,13.09,13.33,1166500,13.3
2011-11-22,13.01,13.28,13.01,13.23,1191700,13.2
2011-11-21,13.25,13.34,13.10,13.30,994500,13.3
2011-11-18,13.65,13.70,13.18,13.25,2324300,13.2
2011-11-17,13.80,13.96,13.70,13.75,1666900,13.7
2011-11-16,14.17,14.20,13.73,13.80,2665400,13.8
2011-11-15,13.97,14.30,13.96,14.14,5776400,14.1
2011-11-14,13.53,13.84,13.43,13.84,2593000,13.8
2011-11-10,13.43,13.56,13.36,13.36,1852700,13.3
2011-11-09,13.42,13.60,13.30,13.60,3089700,13.6
2011-11-08,13.69,13.69,13.26,13.32,2365200,13.3
2011-11-07,14.00,14.00,13.58,13.61,3519300,13.6
2011-11-04,13.90,14.20,13.75,14.00,4030400,14.0
2011-11-03,13.95,14.22,13.83,13.89,4301200,13.8
2011-11-02,13.50,13.98,13.45,13.90,2974300,13.9
2011-11-01,13.68,14.05,13.50,13.86,4503200,13.8
2011-10-31,13.41,13.68,13.33,13.54,3406300,13.5
2011-10-28,13.33,13.46,12.88,13.43,6096900,13.4
2011-10-27,13.54,13.63,13.21,13.22,2933000,13.2
2011-10-26,13.41,13.58,13.10,13.40,2928700,13.4
2011-10-25,13.14,13.45,13.11,13.42,2887700,13.4
