Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,53.00,53.44,52.00,52.45,679700,51.1
2007-12-27,54.00,54.40,52.60,52.94,782700,51.6
2007-12-26,52.00,53.93,51.52,53.40,720600,52.0
2007-12-25,50.80,52.75,50.30,52.20,646900,50.9
2007-12-24,51.01,51.90,50.58,50.76,888600,49.5
2007-12-21,49.30,51.49,49.30,50.83,693400,49.5
2007-12-20,48.80,50.50,48.55,49.79,566000,48.5
2007-12-19,47.10,49.50,47.10,48.80,671700,47.5
2007-12-18,48.40,48.40,46.60,47.38,655600,46.2
2007-12-17,48.30,50.56,48.30,48.50,875600,47.3
2007-12-14,48.40,49.22,46.95,48.90,1119700,47.6
2007-12-13,47.50,51.99,46.91,49.09,3114100,47.8
2007-12-12,46.79,48.20,46.40,48.16,671300,46.9
2007-12-11,46.00,48.41,45.94,47.05,1210400,45.8
2007-12-07,45.16,45.16,43.81,44.70,458700,43.5
2007-12-06,45.00,45.79,44.53,45.20,312300,44.0
2007-12-05,43.99,45.88,43.48,45.39,446100,44.2
2007-12-04,43.60,44.48,43.23,43.48,242400,42.4
2007-12-03,43.50,44.48,43.01,43.45,220400,42.3
2007-11-30,42.75,44.38,42.30,43.74,449000,42.6
2007-11-29,40.85,43.59,40.85,42.63,425300,41.5
2007-11-28,42.18,42.20,40.22,40.58,230400,39.5
2007-11-27,41.01,42.50,41.00,41.75,228700,40.7
2007-11-26,42.98,42.98,41.15,41.30,205500,40.2
2007-11-23,41.00,41.99,40.67,41.88,206900,40.8
2007-11-22,43.90,43.90,40.50,41.50,407100,40.4
2007-11-21,44.20,44.44,43.35,43.89,294400,42.8
2007-11-20,43.64,44.48,42.25,43.87,433800,42.7
2007-11-19,41.95,43.99,41.95,43.34,418600,42.2
2007-11-16,41.45,42.44,40.61,42.25,324600,41.2
2007-11-15,42.50,42.95,41.75,41.90,388600,40.8
2007-11-14,41.11,42.99,40.80,42.97,695200,41.9
2007-11-13,41.95,42.15,40.00,40.80,907400,39.7
2007-11-09,44.50,45.00,41.61,42.15,589800,41.1
2007-11-08,46.81,47.00,44.50,44.62,372700,43.5
2007-11-07,48.51,49.00,46.00,46.73,340900,45.5
2007-11-06,48.10,49.75,47.50,48.54,566300,47.3
2007-11-05,46.00,48.50,45.50,47.83,536300,46.6
2007-11-02,46.95,48.50,46.28,46.60,576000,45.4
2007-11-01,48.48,48.48,46.21,47.14,572300,45.9
2007-10-31,47.00,48.70,47.00,48.01,681200,46.8
2007-10-30,47.00,47.00,45.40,47.00,407100,45.8
2007-10-29,46.00,47.50,45.45,46.60,543000,45.4
2007-10-26,43.52,46.45,43.52,45.87,661800,44.7
2007-10-25,47.49,47.49,44.00,44.10,960300,43.0
2007-10-24,49.10,49.60,46.02,47.80,906100,46.6
2007-10-23,47.90,49.98,47.60,49.05,764100,47.8
2007-10-22,51.00,51.29,47.43,47.43,1570300,46.2
2007-10-19,54.99,56.18,52.60,52.70,1058900,51.3
2007-10-18,52.20,56.65,52.20,54.50,1620000,53.1
2007-10-17,53.00,55.29,51.98,53.74,1079000,52.4
2007-10-16,54.29,54.29,51.68,53.10,1022800,51.7
2007-10-15,57.00,57.90,53.58,54.35,1836600,53.0
2007-10-12,55.11,57.50,53.00,56.48,2589600,55.0
2007-10-11,50.28,55.11,50.28,55.11,2486100,53.7
2007-10-10,48.50,53.48,48.50,50.10,2860700,48.8
2007-10-09,46.78,49.50,45.88,49.50,2110100,48.2
2007-10-08,46.97,47.00,44.41,45.00,1127500,43.8
2007-09-28,44.50,47.97,44.00,46.30,1345100,45.1
2007-09-27,42.30,45.00,42.30,43.91,1160700,42.8
2007-09-26,44.73,44.98,42.70,42.90,1468000,41.8
2007-09-25,49.80,50.49,45.72,45.72,2117000,44.5
2007-09-24,50.80,52.91,47.85,50.80,2799900,49.5
2007-09-21,45.80,50.80,45.40,50.80,4476400,49.5
2007-09-20,43.05,47.00,42.53,46.50,2328300,45.3
2007-09-19,44.05,46.74,43.13,43.29,2717800,42.2
2007-09-18,42.00,45.30,39.60,44.50,3674200,43.4
2007-09-17,44.66,46.60,42.00,42.30,3582800,41.2
2007-09-14,44.01,48.00,43.40,43.62,6614200,42.5
2007-09-13,41.20,58.00,41.20,48.04,12211600,46.8
