Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.67,19.67,19.67,19.67,000,19.6
2007-12-28,19.67,19.67,18.48,19.67,1567300,19.6
2007-12-27,18.73,18.73,18.73,18.73,000,18.7
2007-12-26,18.74,18.74,17.15,18.73,5457900,18.7
2007-12-25,17.85,17.85,17.85,17.85,123900,17.8
2007-12-24,17.00,17.00,16.70,17.00,675100,17.0
2007-12-21,15.40,16.19,15.25,16.19,3709700,16.1
2007-12-20,15.98,16.70,15.24,15.42,4039400,15.4
2007-12-19,15.25,16.04,14.70,16.04,6216400,16.0
2007-12-18,15.28,15.28,13.82,15.28,6340900,15.2
2007-12-17,14.55,14.55,14.55,14.55,000,14.5
2007-12-14,14.55,14.55,14.55,14.55,000,14.5
2007-12-13,14.55,14.55,14.55,14.55,000,14.5
2007-12-12,14.55,14.55,14.55,14.55,000,14.5
2007-12-11,14.55,14.55,14.55,14.55,000,14.5
2007-12-10,14.55,14.55,14.55,14.55,000,14.5
2007-12-07,14.55,14.55,14.55,14.55,000,14.5
2007-12-06,14.55,14.55,14.55,14.55,000,14.5
2007-12-05,14.55,14.55,14.55,14.55,000,14.5
2007-12-04,14.55,14.55,14.55,14.55,000,14.5
2007-12-03,14.55,14.55,14.55,14.55,146600,14.5
2007-11-30,13.86,13.86,13.86,13.86,62300,13.8
2007-11-29,13.20,13.20,13.20,13.20,16500,13.2
2007-11-28,12.57,12.57,12.57,12.57,13400,12.5
2007-11-27,11.97,11.97,11.97,11.97,52300,11.9
2007-11-26,11.40,11.40,11.40,11.40,91800,11.4
2007-11-23,10.86,10.86,10.86,10.86,000,10.8
2007-11-22,10.86,10.86,10.86,10.86,000,10.8
2007-11-21,10.86,10.86,10.86,10.86,000,10.8
2007-11-20,10.86,10.86,10.86,10.86,000,10.8
2007-11-19,10.86,10.86,10.86,10.86,000,10.8
2007-11-16,10.86,10.86,10.86,10.86,000,10.8
2007-11-15,10.86,10.86,10.86,10.86,000,10.8
2007-11-14,10.86,10.86,10.86,10.86,000,10.8
2007-11-13,10.86,10.86,10.86,10.86,000,10.8
2007-11-12,10.86,10.86,10.86,10.86,000,10.8
2007-11-09,10.86,10.86,10.86,10.86,000,10.8
2007-11-08,10.86,10.86,10.86,10.86,000,10.8
2007-11-07,10.86,10.86,10.86,10.86,000,10.8
2007-11-06,10.86,10.86,10.86,10.86,000,10.8
2007-11-05,10.86,10.86,10.86,10.86,000,10.8
2007-11-02,10.86,10.86,10.86,10.86,000,10.8
2007-11-01,10.86,10.86,10.86,10.86,000,10.8
2007-10-31,10.86,10.86,10.86,10.86,000,10.8
2007-10-30,10.86,10.86,10.86,10.86,000,10.8
2007-10-29,10.86,10.86,10.86,10.86,000,10.8
2007-10-26,10.86,10.86,10.86,10.86,000,10.8
2007-10-25,10.86,10.86,10.86,10.86,000,10.8
2007-10-24,10.86,10.86,10.86,10.86,000,10.8
2007-10-23,10.86,10.86,10.86,10.86,000,10.8
2007-10-22,10.86,10.86,10.86,10.86,000,10.8
2007-10-19,10.86,10.86,10.86,10.86,000,10.8
2007-10-18,10.86,10.86,10.86,10.86,000,10.8
2007-10-17,10.86,10.86,10.86,10.86,000,10.8
2007-10-16,10.86,10.86,10.86,10.86,000,10.8
2007-10-15,10.86,10.86,10.86,10.86,000,10.8
2007-10-12,10.86,10.86,10.86,10.86,000,10.8
2007-10-11,10.86,10.86,10.86,10.86,000,10.8
2007-10-10,10.86,10.86,10.86,10.86,000,10.8
2007-10-09,10.86,10.86,10.86,10.86,000,10.8
2007-10-08,10.86,10.86,10.86,10.86,000,10.8
2007-10-05,10.86,10.86,10.86,10.86,000,10.8
2007-10-04,10.86,10.86,10.86,10.86,000,10.8
2007-10-03,10.86,10.86,10.86,10.86,000,10.8
2007-10-02,10.86,10.86,10.86,10.86,000,10.8
2007-10-01,10.86,10.86,10.86,10.86,000,10.8
2007-09-28,10.86,10.86,10.86,10.86,000,10.8
2007-09-27,10.86,10.86,10.86,10.86,000,10.8
2007-09-26,10.86,10.86,10.86,10.86,000,10.8
2007-09-25,10.86,10.86,10.86,10.86,000,10.8
2007-09-24,10.86,10.86,10.86,10.86,000,10.8
2007-09-21,10.86,10.86,10.86,10.86,000,10.8
2007-09-20,10.86,10.86,10.86,10.86,000,10.8
2007-09-19,10.86,10.86,10.86,10.86,000,10.8
2007-09-18,10.86,10.86,10.86,10.86,000,10.8
2007-09-17,10.86,10.86,10.86,10.86,000,10.8
2007-09-14,10.86,10.86,10.86,10.86,000,10.8
2007-09-13,10.86,10.86,10.86,10.86,000,10.8
2007-09-12,10.86,10.86,10.86,10.86,000,10.8
2007-09-11,10.86,10.86,10.86,10.86,000,10.8
2007-09-10,10.86,10.86,10.86,10.86,000,10.8
2007-09-07,10.86,10.86,10.86,10.86,000,10.8
2007-09-06,10.86,10.86,10.86,10.86,000,10.8
2007-09-05,10.86,10.86,10.86,10.86,000,10.8
2007-09-04,10.86,10.86,10.86,10.86,000,10.8
2007-09-03,10.86,10.86,10.86,10.86,000,10.8
2007-08-31,10.86,10.86,10.86,10.86,000,10.8
2007-08-30,10.86,10.86,10.86,10.86,000,10.8
2007-08-29,10.86,10.86,10.86,10.86,000,10.8
2007-08-28,10.86,10.86,10.86,10.86,000,10.8
2007-08-27,10.86,10.86,10.86,10.86,000,10.8
2007-08-24,10.86,10.86,10.86,10.86,000,10.8
2007-08-23,10.86,10.86,10.86,10.86,000,10.8
2007-08-22,10.86,10.86,10.86,10.86,000,10.8
2007-08-21,10.86,10.86,10.86,10.86,000,10.8
2007-08-20,10.86,10.86,10.86,10.86,000,10.8
2007-08-17,10.86,10.86,10.86,10.86,000,10.8
2007-08-16,10.86,10.86,10.86,10.86,000,10.8
2007-08-15,10.86,10.86,10.86,10.86,000,10.8
2007-08-14,10.86,10.86,10.86,10.86,000,10.8
2007-08-13,10.86,10.86,10.86,10.86,000,10.8
2007-08-10,10.86,10.86,10.86,10.86,000,10.8
2007-08-09,10.86,10.86,10.86,10.86,000,10.8
2007-08-08,10.86,10.86,10.86,10.86,000,10.8
2007-08-07,10.86,10.86,10.86,10.86,000,10.8
2007-08-06,10.86,10.86,10.86,10.86,000,10.8
2007-08-03,10.86,10.86,10.86,10.86,000,10.8
2007-08-02,10.86,10.86,10.86,10.86,000,10.8
2007-08-01,10.86,10.86,10.86,10.86,000,10.8
2007-07-31,10.86,10.86,10.86,10.86,000,10.8
2007-07-30,10.86,10.86,10.86,10.86,000,10.8
2007-07-27,10.86,10.86,10.86,10.86,000,10.8
2007-07-26,10.86,10.86,10.86,10.86,000,10.8
2007-07-25,10.86,10.86,10.86,10.86,000,10.8
2007-07-24,10.86,10.86,10.86,10.86,000,10.8
2007-07-23,10.86,10.86,10.86,10.86,000,10.8
2007-07-20,10.86,10.86,10.86,10.86,000,10.8
2007-07-19,10.86,10.86,10.86,10.86,000,10.8
2007-07-18,10.86,10.86,10.86,10.86,000,10.8
2007-07-17,10.86,10.86,10.86,10.86,000,10.8
2007-07-16,10.86,10.86,10.86,10.86,000,10.8
2007-07-13,10.86,10.86,10.86,10.86,000,10.8
2007-07-12,10.86,10.86,10.86,10.86,000,10.8
2007-07-11,10.86,10.86,10.86,10.86,000,10.8
2007-07-10,10.86,10.86,10.86,10.86,000,10.8
2007-07-09,10.86,10.86,10.86,10.86,000,10.8
2007-07-06,10.86,10.86,10.86,10.86,000,10.8
2007-07-05,10.86,10.86,10.86,10.86,000,10.8
2007-07-04,10.86,10.86,10.86,10.86,000,10.8
2007-07-03,10.86,10.86,10.86,10.86,000,10.8
2007-07-02,10.86,10.86,10.86,10.86,000,10.8
2007-06-29,10.86,10.86,10.86,10.86,000,10.8
2007-06-28,10.86,10.86,10.86,10.86,000,10.8
2007-06-27,10.86,10.86,10.86,10.86,000,10.8
2007-06-26,10.86,10.86,10.86,10.86,000,10.8
2007-06-25,10.86,10.86,10.86,10.86,000,10.8
2007-06-22,10.86,10.86,10.86,10.86,000,10.8
2007-06-21,10.86,10.86,10.86,10.86,000,10.8
2007-06-20,10.86,10.86,10.86,10.86,000,10.8
2007-06-19,10.86,10.86,10.86,10.86,000,10.8
2007-06-18,10.86,10.86,10.86,10.86,000,10.8
2007-06-15,10.86,10.86,10.86,10.86,000,10.8
2007-06-14,10.86,10.86,10.86,10.86,000,10.8
2007-06-13,10.86,10.86,10.86,10.86,000,10.8
2007-06-12,10.86,10.86,10.86,10.86,000,10.8
2007-06-11,10.86,10.86,10.86,10.86,000,10.8
2007-06-08,10.86,10.86,10.86,10.86,000,10.8
2007-06-07,10.86,10.86,10.86,10.86,000,10.8
2007-06-06,10.86,10.86,10.86,10.86,000,10.8
2007-06-05,10.86,10.86,10.86,10.86,000,10.8
2007-06-04,10.86,10.86,10.86,10.86,000,10.8
2007-06-01,10.86,10.86,10.86,10.86,000,10.8
2007-05-31,10.86,10.86,10.86,10.86,000,10.8
2007-05-30,10.86,10.86,10.86,10.86,000,10.8
