Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.20,13.76,13.20,13.41,6210000,12.9
2006-12-28,13.60,13.79,13.11,13.18,5297600,12.6
2006-12-27,13.38,13.85,13.21,13.58,5096400,13.0
2006-12-26,13.82,13.90,13.28,13.39,4366200,12.8
2006-12-25,13.28,14.20,13.26,13.78,6412700,13.2
2006-12-22,13.57,13.70,13.15,13.23,5100600,12.7
2006-12-21,14.30,14.39,13.75,13.78,5236700,13.2
2006-12-20,13.88,14.30,13.66,14.28,4812200,13.7
2006-12-19,14.42,14.61,13.86,14.00,8954800,13.4
2006-12-18,13.45,14.59,13.45,14.30,10549400,13.7
2006-12-15,12.65,13.46,12.65,13.30,10412300,12.8
2006-12-14,12.20,12.80,12.08,12.55,7514100,12.0
2006-12-13,12.00,12.24,11.78,12.10,3143900,11.6
2006-12-12,12.12,12.43,11.69,12.00,8208800,11.5
2006-12-11,11.31,12.20,11.31,12.12,6157800,11.6
2006-12-08,11.84,12.18,11.40,11.50,7312300,11.0
2006-12-07,12.40,12.50,12.07,12.25,8049000,11.7
2006-12-06,12.88,13.09,12.00,12.49,7401100,12.0
2006-12-05,12.85,13.46,12.69,13.00,9919100,12.5
2006-12-04,12.64,13.20,12.59,12.90,8153100,12.4
2006-12-01,12.54,13.28,12.53,12.69,8920100,12.2
2006-11-30,12.12,12.70,11.95,12.60,7123300,12.1
2006-11-29,11.78,12.30,11.60,12.11,5392800,11.6
2006-11-28,11.39,12.26,11.28,12.03,8091400,11.5
2006-11-27,11.50,11.60,11.15,11.47,6058200,11.0
2006-11-24,11.45,11.93,11.10,11.58,8466200,11.1
2006-11-23,11.43,11.89,11.30,11.43,9892900,11.0
2006-11-22,10.71,11.80,10.55,11.43,11744500,11.0
2006-11-21,10.60,10.92,10.32,10.76,8101500,10.3
2006-11-20,10.30,10.75,10.30,10.54,10732400,10.1
2006-11-17,9.86,10.21,9.80,10.21,7092200,9.8
2006-11-16,9.99,10.27,9.81,9.85,7755800,9.4
2006-11-15,9.48,10.09,9.47,9.98,5935500,9.6
2006-11-14,9.68,9.78,9.18,9.47,5599600,9.1
2006-11-13,9.82,10.20,9.58,9.64,6216600,9.2
2006-11-10,10.15,10.33,9.85,9.89,8228500,9.5
2006-11-09,9.70,10.15,9.60,10.15,10327300,9.7
2006-11-08,9.93,10.13,9.60,9.70,5385600,9.3
2006-11-07,9.66,9.97,9.46,9.96,7726000,9.5
2006-11-06,9.42,9.80,9.30,9.66,6307100,9.3
2006-11-03,9.46,9.93,9.38,9.46,12144200,9.1
2006-11-02,8.84,9.58,8.84,9.46,14381700,9.1
2006-11-01,9.00,9.00,8.78,8.85,4497800,8.5
2006-10-31,9.09,9.18,8.93,9.00,4355200,8.6
2006-10-30,9.00,9.25,8.95,9.08,5699400,8.7
2006-10-27,8.90,9.28,8.76,9.02,14634100,8.6
2006-10-26,8.74,8.97,8.58,8.88,7733200,8.5
2006-10-25,8.68,8.89,8.68,8.72,6159900,8.3
2006-10-24,8.55,8.74,8.55,8.68,5747800,8.3
2006-10-23,8.55,8.57,8.30,8.33,2764500,8.0
2006-10-20,8.52,8.63,8.46,8.55,2465300,8.2
2006-10-19,8.62,8.62,8.42,8.50,3243900,8.1
2006-10-18,8.52,8.65,8.44,8.64,3969400,8.3
2006-10-17,8.48,8.61,8.45,8.52,1995100,8.2
2006-10-16,8.40,8.53,8.38,8.53,2960000,8.2
2006-10-13,8.32,8.44,8.29,8.35,2434800,8.0
2006-10-12,8.46,8.48,8.27,8.32,4176100,8.0
2006-10-11,8.35,8.48,8.29,8.43,4300900,8.1
2006-10-10,8.65,8.73,8.35,8.37,4729000,8.0
2006-10-09,8.67,8.77,8.46,8.57,3007000,8.2
2006-10-06,8.61,8.61,8.61,8.61,000,8.2
2006-10-05,8.61,8.61,8.61,8.61,000,8.2
2006-10-04,8.61,8.61,8.61,8.61,000,8.2
2006-10-03,8.61,8.61,8.61,8.61,000,8.2
2006-10-02,8.61,8.61,8.61,8.61,000,8.2
2006-09-29,8.54,8.73,8.52,8.61,2555400,8.2
2006-09-28,8.60,8.60,8.50,8.54,2083800,8.2
2006-09-27,8.50,8.60,8.42,8.55,1385700,8.2
2006-09-26,8.68,8.78,8.47,8.50,2775600,8.1
2006-09-25,8.88,9.00,8.65,8.75,2615500,8.4
2006-09-22,8.89,9.03,8.80,8.82,2922200,8.4
2006-09-21,8.95,9.10,8.83,8.89,3853600,8.5
2006-09-20,8.80,9.18,8.70,8.96,6028400,8.6
