Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,26.15,26.15,26.15,26.15,000,25.4
2007-12-28,26.21,26.45,25.85,26.15,4918000,25.4
2007-12-27,25.50,26.49,25.23,26.25,4838000,25.5
2007-12-26,24.85,25.30,24.62,25.25,3245500,24.6
2007-12-25,26.00,26.00,24.60,24.79,6353200,24.1
2007-12-24,26.10,26.30,25.18,25.95,4256000,25.2
2007-12-21,25.40,26.19,24.90,26.10,3656200,25.4
2007-12-20,24.50,25.86,23.97,25.81,3267200,25.1
2007-12-19,24.40,24.68,24.20,24.43,1424100,23.8
2007-12-18,23.44,24.30,23.20,23.96,1500400,23.3
2007-12-17,25.40,25.46,23.38,23.52,4314300,22.9
2007-12-14,24.87,25.77,24.59,25.35,2694300,24.7
2007-12-13,26.70,26.70,24.88,24.90,4409400,24.2
2007-12-12,28.20,28.20,26.00,26.78,3975200,26.0
2007-12-11,29.04,29.32,27.97,28.40,2104000,27.6
2007-12-10,28.00,29.30,28.00,29.00,2524300,28.2
2007-12-07,28.90,28.90,28.00,28.66,1311600,27.9
2007-12-06,28.57,29.26,28.18,28.60,1785400,27.8
2007-12-05,28.25,28.88,27.98,28.57,1372800,27.8
2007-12-04,28.00,28.77,27.60,28.19,1687500,27.4
2007-12-03,26.90,28.14,26.70,27.50,1960100,26.8
2007-11-30,27.55,27.98,26.70,26.92,1634500,26.2
2007-11-29,27.20,27.80,26.55,27.43,4051900,26.7
2007-11-28,27.77,28.25,26.80,26.88,2234900,26.1
2007-11-27,29.29,29.29,27.80,28.00,2370900,27.2
2007-11-26,30.25,30.90,29.50,29.50,1352300,28.7
2007-11-23,29.51,30.61,29.51,30.05,1327700,29.2
2007-11-22,31.65,31.65,30.20,30.20,988200,29.4
2007-11-21,32.58,32.98,31.78,31.81,932600,31.0
2007-11-20,30.80,32.52,30.50,32.30,1571100,31.4
2007-11-19,32.49,32.60,31.00,31.02,3024400,30.2
2007-11-16,33.10,33.10,31.80,32.49,1695100,31.6
2007-11-15,33.31,33.89,33.07,33.07,1380200,32.2
2007-11-14,32.80,33.50,32.66,33.30,1425500,32.4
2007-11-13,33.30,33.75,32.50,32.95,2116700,32.1
2007-11-12,33.68,33.68,32.38,33.30,1995000,32.4
2007-11-09,31.55,33.50,31.30,33.10,3452400,32.2
2007-11-08,34.00,34.00,31.80,31.88,2953300,31.0
2007-11-07,34.42,34.95,33.50,34.00,1452800,33.1
2007-11-06,34.10,34.76,33.64,34.45,1653300,33.5
2007-11-05,35.98,35.98,33.41,34.33,3040600,33.4
2007-11-02,35.99,37.20,35.40,36.00,2613800,35.0
2007-11-01,37.22,38.23,36.45,36.95,4060400,36.0
2007-10-31,35.47,37.50,35.45,37.35,5567700,36.3
2007-10-30,35.30,36.30,34.00,35.47,3068200,34.5
2007-10-29,36.00,37.38,35.80,35.90,4210500,34.9
2007-10-26,34.00,36.00,33.40,35.50,4642200,34.5
2007-10-25,34.86,36.40,33.01,33.90,5748400,33.0
2007-10-24,34.27,36.28,34.00,35.16,4692400,34.2
2007-10-23,32.84,34.55,32.30,34.55,3317300,33.6
2007-10-22,32.68,33.97,31.58,32.83,2961200,31.9
2007-10-19,32.33,34.00,32.32,32.85,3477100,32.0
2007-10-18,32.20,32.60,31.38,31.99,2901800,31.1
2007-10-17,33.89,34.00,32.50,32.60,1990700,31.7
2007-10-16,32.50,34.20,32.01,34.00,3109100,33.1
2007-10-15,33.30,33.98,31.28,32.52,4196800,31.6
2007-10-12,36.00,36.30,32.36,33.30,9334400,32.4
2007-10-11,36.30,36.96,35.55,35.96,4076800,35.0
2007-10-10,37.53,38.79,36.10,36.35,5081800,35.4
2007-10-09,38.48,38.81,37.30,37.53,5144200,36.5
2007-10-08,36.57,39.00,36.01,38.80,8034800,37.8
2007-10-05,35.50,35.50,35.50,35.50,000,34.5
2007-10-04,35.50,35.50,35.50,35.50,000,34.5
2007-10-03,35.50,35.50,35.50,35.50,000,34.5
2007-10-02,35.50,35.50,35.50,35.50,000,34.5
2007-10-01,35.50,35.50,35.50,35.50,000,34.5
2007-09-28,35.62,36.99,35.50,35.50,4717300,34.5
2007-09-27,36.00,37.56,35.53,35.64,5779000,34.7
2007-09-26,36.48,36.60,34.81,36.00,6288400,35.0
2007-09-25,34.28,37.50,33.31,36.99,9296300,36.0
2007-09-24,34.53,34.80,32.50,34.15,6469500,33.2
2007-09-21,34.01,35.20,34.00,34.06,9373200,33.1
2007-09-20,30.48,33.28,30.48,33.28,13140400,32.4
2007-09-19,29.20,31.56,29.20,30.25,8151300,29.4
2007-09-18,28.80,29.25,27.99,29.20,4962500,28.4
2007-09-17,28.10,29.20,28.00,28.88,5560400,28.1
2007-09-14,29.38,29.50,27.90,28.47,3784700,27.7
2007-09-13,27.79,29.28,27.35,29.12,4002600,28.3
2007-09-12,27.20,28.49,26.51,27.71,5148600,27.0
2007-09-11,30.30,30.49,27.61,27.82,8299700,27.1
2007-09-10,29.00,30.08,28.75,30.00,6306600,29.2
2007-09-07,30.12,30.30,29.15,29.20,5164100,28.4
2007-09-06,30.48,30.99,29.97,30.12,4281100,29.3
2007-09-05,30.90,31.40,29.90,30.32,4468000,29.5
2007-09-04,30.70,31.72,30.40,30.90,6483900,30.1
2007-09-03,31.57,31.92,30.51,30.63,6707500,29.8
2007-08-31,30.25,31.33,30.25,31.05,5792900,30.2
2007-08-30,30.33,30.58,29.62,30.12,4082500,29.3
2007-08-29,29.90,30.78,29.38,29.90,6280500,29.1
2007-08-28,30.72,30.73,29.28,29.99,5634400,29.2
2007-08-27,31.75,32.10,30.03,30.72,5598500,29.9
2007-08-24,32.25,32.60,31.42,31.63,4982200,30.8
2007-08-23,31.98,33.18,31.98,32.25,5883300,31.4
2007-08-22,30.50,32.45,30.18,31.95,7451400,31.1
2007-08-21,30.80,31.40,30.25,30.85,4440300,30.0
2007-08-20,30.23,31.30,30.20,30.80,4729500,30.0
2007-08-17,29.60,30.31,29.20,29.30,2730500,28.5
2007-08-16,30.80,31.38,29.51,29.90,4822200,29.1
2007-08-15,29.92,31.80,29.80,31.00,6263100,30.2
2007-08-14,29.02,29.98,28.84,29.88,2684100,29.1
2007-08-13,30.25,30.25,30.25,30.25,000,29.4
2007-08-10,32.14,32.14,29.95,30.25,4548600,29.4
2007-08-09,31.20,32.50,31.20,32.20,4148600,31.3
2007-08-08,32.00,32.44,30.66,31.30,4589300,30.5
2007-08-07,33.52,33.80,31.80,32.75,5764400,31.9
2007-08-06,34.58,35.00,33.11,33.50,6585500,32.6
2007-08-03,34.30,35.50,33.55,34.43,7898100,33.5
2007-08-02,31.91,34.20,31.91,34.20,7120700,33.3
2007-08-01,32.00,33.48,30.78,31.60,7434500,30.7
2007-07-31,31.30,32.69,30.80,32.00,6668600,31.1
2007-07-30,32.00,33.16,30.80,31.34,9162200,30.5
2007-07-27,27.80,30.78,27.00,30.78,9754600,29.9
2007-07-26,27.81,28.50,27.03,27.98,7040800,27.2
2007-07-25,28.45,28.52,27.58,28.08,8966600,27.3
2007-07-24,29.00,29.80,27.97,28.40,10811700,27.6
2007-07-23,29.03,29.88,28.61,28.98,5121000,28.2
2007-07-20,27.00,28.80,27.00,28.65,4850600,27.9
2007-07-19,27.00,27.75,26.85,27.03,1568200,26.3
2007-07-18,26.02,27.73,26.00,27.52,4744600,26.8
2007-07-17,25.40,27.10,24.75,26.15,3216100,25.4
2007-07-16,26.30,26.90,25.30,25.38,1180100,24.7
2007-07-13,26.57,26.57,25.95,26.29,883100,25.6
2007-07-12,25.80,26.80,25.80,26.37,2329300,25.6
2007-07-11,25.00,26.40,24.80,25.76,1575800,25.1
