Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.25,11.38,11.14,11.33,9946100,11.0
2009-12-29,11.25,11.25,10.78,11.12,8092400,10.8
2009-12-28,11.11,11.29,11.11,11.18,7212000,10.9
2009-12-25,10.97,11.27,10.80,11.11,9042700,10.8
2009-12-23,10.70,10.85,10.58,10.70,6366200,10.4
2009-12-22,11.35,11.37,10.65,10.66,10488200,10.4
2009-12-21,11.35,11.45,11.00,11.41,9925400,11.1
2009-12-18,12.00,12.13,11.13,11.34,13076600,11.0
2009-12-17,12.21,12.35,11.99,12.24,10035100,11.9
2009-12-16,12.19,12.27,11.97,12.14,9343200,11.8
2009-12-15,12.50,12.58,12.08,12.19,19992000,11.9
2009-12-14,12.86,12.95,12.38,12.69,18340800,12.4
2009-12-11,12.96,13.15,12.80,12.86,6286900,12.5
2009-12-10,13.23,13.40,12.81,12.93,14143400,12.6
2009-12-09,13.47,13.70,13.12,13.23,11178900,12.9
2009-12-08,13.24,13.84,13.22,13.58,29874700,13.2
2009-12-07,13.02,13.25,12.79,13.20,10113100,12.9
2009-12-04,12.94,13.23,12.58,12.95,13358700,12.6
2009-12-03,13.20,13.25,12.86,13.04,11415900,12.7
2009-12-02,13.10,13.59,13.06,13.28,17422700,12.9
2009-12-01,12.80,13.18,12.54,13.10,14736000,12.8
2009-11-30,12.68,12.88,12.50,12.82,10253300,12.5
2009-11-27,12.98,13.14,12.35,12.48,22313500,12.2
2009-11-26,13.65,14.38,13.28,13.45,46846200,13.1
2009-11-25,12.60,13.73,12.59,13.50,27387200,13.2
2009-11-24,13.35,13.50,12.43,12.57,18343300,12.3
2009-11-23,13.35,13.36,13.04,13.31,12204800,13.0
2009-11-20,12.91,13.50,12.71,13.26,18848100,12.9
2009-11-19,12.70,13.00,12.62,12.92,12385200,12.6
2009-11-18,12.90,12.94,12.63,12.71,9406400,12.4
2009-11-17,12.77,13.09,12.77,12.93,13891000,12.6
2009-11-16,12.46,12.85,12.46,12.72,14040500,12.4
2009-11-13,12.35,12.49,12.01,12.44,10187000,12.1
2009-11-12,12.61,12.74,12.40,12.47,9073700,12.2
2009-11-11,12.52,12.85,12.40,12.57,12057100,12.3
2009-11-10,12.52,12.71,12.30,12.52,13160300,12.2
2009-11-09,12.38,12.47,12.13,12.30,15355400,12.0
2009-11-06,12.00,12.96,11.90,12.54,29466700,12.2
2009-11-05,11.75,12.05,11.71,11.89,8761200,11.6
2009-11-04,11.84,11.99,11.61,11.75,7039100,11.4
2009-11-03,11.85,12.15,11.67,11.82,11783400,11.5
2009-11-02,10.98,11.77,10.88,11.77,8995300,11.5
2009-10-30,11.31,11.46,11.18,11.27,7455700,11.0
2009-10-29,11.30,11.36,11.00,11.06,9055700,10.8
2009-10-27,12.00,12.04,11.62,11.63,7509600,11.3
2009-10-26,12.30,12.35,11.88,12.15,8234600,11.8
2009-10-23,12.25,12.60,12.15,12.30,13066600,12.0
2009-10-22,11.88,12.58,11.80,12.20,18654100,11.9
2009-10-21,11.86,12.31,11.70,11.94,15988300,11.6
2009-10-20,11.72,11.95,11.58,11.88,11469800,11.6
2009-10-19,11.05,11.70,11.03,11.69,14560600,11.4
2009-10-16,10.83,11.01,10.80,11.00,6309900,10.7
2009-10-15,11.00,11.10,10.78,10.82,7500300,10.5
2009-10-14,10.61,11.04,10.61,10.84,10176400,10.6
2009-10-13,10.28,10.54,10.21,10.52,4550400,10.2
2009-10-12,10.36,10.59,10.23,10.30,4818800,10.0
2009-10-09,10.05,10.36,9.92,10.36,5655200,10.1
2009-09-30,9.73,9.97,9.68,9.79,5039600,9.5
2009-09-29,9.73,9.83,9.44,9.64,4763900,9.4
2009-09-28,10.08,10.17,9.65,9.73,6085800,9.5
2009-09-25,10.19,10.23,9.96,10.04,6298600,9.8
2009-09-24,10.16,10.54,9.75,10.21,9478100,9.9
2009-09-23,10.53,10.77,10.07,10.16,5932500,9.9
2009-09-22,10.85,11.01,10.52,10.52,4832700,10.2
2009-09-21,10.93,10.94,10.44,10.85,6577800,10.6
2009-09-18,11.56,11.70,10.95,10.97,8996800,10.7
2009-09-17,11.46,11.80,11.44,11.61,7281900,11.3
2009-09-16,11.80,11.89,11.29,11.49,9096600,11.2
2009-09-15,11.61,11.95,11.51,11.85,9552000,11.5
2009-09-14,11.40,11.75,11.32,11.65,8881700,11.4
2009-09-11,11.10,11.48,11.02,11.32,7498500,11.0
2009-09-10,11.12,11.38,11.00,11.11,8280400,10.8
2009-09-09,11.16,11.27,10.98,11.15,7133600,10.9
2009-09-08,10.65,11.19,10.56,11.19,11535400,10.9
2009-09-07,10.98,11.07,10.63,10.80,7285900,10.5
2009-09-04,10.70,11.06,10.63,10.88,10641100,10.6
2009-09-03,9.80,10.70,9.80,10.69,13354200,10.4
2009-09-02,9.80,10.12,9.44,9.75,9131600,9.5
2009-09-01,9.68,10.20,9.63,9.83,5083000,9.6
2009-08-31,10.65,10.65,9.68,9.69,6623100,9.4
2009-08-28,11.21,11.21,10.68,10.76,5430300,10.5
2009-08-27,11.10,11.52,11.00,11.29,7365400,11.0
2009-08-26,10.75,11.42,10.60,11.19,9796600,10.9
2009-08-25,11.30,11.36,10.40,10.80,9376400,10.5
2009-08-24,10.96,11.70,10.80,11.44,13698100,11.1
2009-08-21,10.80,11.12,10.53,10.92,8752600,10.6
2009-08-20,10.55,10.88,10.41,10.82,7677600,10.5
2009-08-19,11.15,11.20,10.27,10.60,9408700,10.3
2009-08-18,11.01,11.33,10.76,11.09,9207100,10.8
2009-08-17,12.15,12.28,11.23,11.23,10689100,10.9
2009-08-14,12.88,13.01,12.35,12.48,13810300,12.2
2009-08-13,12.71,13.03,12.34,12.90,9792600,12.6
2009-08-12,12.80,13.20,12.60,12.65,11487900,12.3
2009-08-11,12.50,13.00,12.48,12.82,10736600,12.5
2009-08-10,12.83,13.07,12.29,12.47,9629600,12.2
2009-08-07,13.20,13.33,12.70,12.79,10722300,12.5
2009-08-06,13.24,13.74,12.52,13.34,21890300,13.0
2009-08-05,13.44,13.50,13.02,13.25,12113000,12.9
2009-08-04,13.41,13.64,13.20,13.45,13355500,13.1
2009-08-03,13.60,13.60,13.12,13.38,14336200,13.0
2009-07-31,13.40,13.73,13.05,13.59,18319400,13.2
2009-07-30,13.50,13.90,12.94,13.39,27820600,13.1
2009-07-28,14.35,14.69,13.98,14.38,19206900,14.0
2009-07-27,14.48,14.50,13.98,14.34,22023700,14.0
2009-07-24,15.00,15.14,14.13,14.33,19464900,14.0
2009-07-23,14.54,15.28,14.40,14.89,24708700,14.5
2009-07-22,14.00,14.58,13.93,14.57,22912200,14.2
2009-07-21,13.92,14.45,13.73,14.10,21903200,13.7
2009-07-20,13.94,13.94,13.60,13.92,19845700,13.6
2009-07-17,14.13,14.25,13.84,13.95,12942700,13.6
2009-07-16,14.32,14.56,13.88,14.15,18695800,13.8
2009-07-15,14.50,14.65,14.16,14.31,12649600,14.0
2009-07-14,14.10,14.45,14.00,14.45,13181600,14.1
2009-07-13,14.10,14.34,13.98,14.01,10895000,13.7
2009-07-10,14.40,14.66,13.88,14.29,14995300,13.9
2009-07-09,14.30,14.85,14.10,14.42,12142600,14.1
2009-07-08,13.81,14.45,13.71,14.30,13602700,13.9
