Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.20,4.20,4.11,4.13,256400,3.8
2004-12-30,4.17,4.21,4.12,4.13,321200,3.8
2004-12-29,4.20,4.24,4.16,4.16,270400,3.9
2004-12-28,4.22,4.23,4.17,4.20,292500,3.9
2004-12-27,4.23,4.27,4.16,4.21,250900,3.9
2004-12-24,4.25,4.28,4.20,4.23,206000,3.9
2004-12-23,4.38,4.38,4.22,4.22,314400,3.9
2004-12-22,4.30,4.40,4.26,4.39,310500,4.1
2004-12-21,4.25,4.29,4.22,4.26,271400,4.0
2004-12-20,4.19,4.23,4.09,4.19,271100,3.9
2004-12-17,4.20,4.24,4.19,4.19,289800,3.9
2004-12-16,4.21,4.29,4.17,4.20,311300,3.9
2004-12-15,4.29,4.33,4.12,4.21,773100,3.9
2004-12-14,4.33,4.35,4.26,4.29,308100,4.0
2004-12-13,4.27,4.35,4.20,4.32,497900,4.0
2004-12-10,4.48,4.55,4.26,4.27,1320000,4.0
2004-12-09,4.60,4.60,4.42,4.50,1400200,4.2
2004-12-08,4.60,4.63,4.50,4.62,723700,4.3
2004-12-07,4.69,4.78,4.52,4.54,1343000,4.2
2004-12-06,4.84,4.84,4.69,4.69,1661300,4.4
2004-12-03,4.79,4.92,4.73,4.84,2876000,4.5
2004-12-02,4.62,4.89,4.60,4.80,5068900,4.5
2004-12-01,4.65,4.65,4.53,4.59,900800,4.3
2004-11-30,4.48,4.62,4.41,4.59,1069700,4.3
2004-11-29,4.60,4.64,4.45,4.47,957000,4.2
2004-11-26,4.50,4.73,4.50,4.54,1659500,4.2
2004-11-25,4.52,4.53,4.38,4.43,905500,4.1
2004-11-24,4.69,4.73,4.51,4.52,1140400,4.2
2004-11-23,4.60,4.69,4.50,4.67,1460600,4.3
2004-11-22,4.60,4.63,4.53,4.60,1140800,4.3
2004-11-19,4.47,4.57,4.45,4.57,1263900,4.2
2004-11-18,4.40,4.48,4.36,4.47,506700,4.2
2004-11-17,4.37,4.42,4.35,4.40,483400,4.1
2004-11-16,4.51,4.52,4.35,4.39,818800,4.1
2004-11-15,4.47,4.60,4.43,4.50,524700,4.2
2004-11-12,4.45,4.51,4.37,4.47,1033800,4.2
2004-11-11,4.65,4.71,4.50,4.51,2445400,4.2
2004-11-10,4.60,4.75,4.50,4.65,3087100,4.3
2004-11-09,4.45,4.60,4.41,4.60,2117100,4.3
2004-11-08,4.44,4.49,4.36,4.44,1027300,4.1
2004-11-05,4.26,4.44,4.21,4.44,1435700,4.1
2004-11-04,4.32,4.51,4.25,4.26,2048700,4.0
2004-11-03,4.10,4.24,4.08,4.22,642900,3.9
2004-11-02,4.01,4.10,3.97,4.10,390900,3.8
2004-11-01,4.05,4.15,3.98,4.03,956000,3.7
2004-10-29,4.19,4.34,3.94,4.20,1719600,3.9
2004-10-28,4.28,4.71,4.18,4.38,2830200,4.1
2004-10-27,4.09,4.33,4.08,4.30,2044000,4.0
2004-10-26,3.98,4.06,3.91,4.06,466700,3.8
2004-10-25,4.06,4.14,3.96,3.98,517900,3.7
2004-10-22,3.96,4.00,3.78,3.96,913700,3.7
2004-10-21,4.08,4.12,3.88,3.96,753600,3.7
2004-10-20,4.10,4.11,4.02,4.05,483400,3.8
2004-10-19,4.12,4.24,4.06,4.11,450400,3.8
2004-10-18,4.04,4.14,4.01,4.11,369300,3.8
2004-10-15,4.00,4.09,3.94,4.03,761500,3.7
2004-10-14,4.18,4.20,4.03,4.04,842300,3.7
2004-10-13,4.35,4.43,4.10,4.18,994100,3.9
2004-10-12,4.40,4.49,4.36,4.37,630600,4.1
2004-10-11,4.39,4.55,4.25,4.46,1226700,4.1
2004-10-08,4.24,4.40,4.20,4.39,557600,4.1
2004-10-07,4.24,4.24,4.24,4.24,000,3.9
2004-10-06,4.24,4.24,4.24,4.24,000,3.9
2004-10-05,4.24,4.24,4.24,4.24,000,3.9
2004-10-04,4.24,4.24,4.24,4.24,000,3.9
2004-10-01,4.24,4.24,4.24,4.24,000,3.9
2004-09-30,4.44,4.49,4.23,4.24,831800,3.9
2004-09-29,4.51,4.52,4.40,4.44,684900,4.1
2004-09-28,4.45,4.58,4.45,4.53,692700,4.2
2004-09-27,4.61,4.70,4.43,4.45,1073300,4.1
2004-09-24,4.83,4.93,4.55,4.57,2085300,4.2
2004-09-23,4.72,4.86,4.65,4.85,1435500,4.5
2004-09-22,5.02,5.09,4.76,4.77,2443400,4.4
2004-09-21,4.98,5.36,4.84,5.03,4021200,4.7
2004-09-20,4.83,5.02,4.71,5.01,4307600,4.7
2004-09-17,4.67,4.81,4.55,4.80,3234000,4.5
2004-09-16,4.61,4.73,4.56,4.67,3829900,4.3
2004-09-15,4.15,4.53,4.11,4.53,3159900,4.2
2004-09-14,3.98,4.18,3.98,4.12,604500,3.8
2004-09-13,4.01,4.07,3.93,3.94,328500,3.7
2004-09-10,4.00,4.11,4.00,4.07,260900,3.8
2004-09-09,4.20,4.20,4.01,4.06,360400,3.8
2004-09-08,4.19,4.20,4.13,4.16,324400,3.9
2004-09-07,4.20,4.26,4.13,4.22,312100,3.9
2004-09-06,4.19,4.22,4.13,4.19,248500,3.9
2004-09-03,4.25,4.25,4.16,4.21,366200,3.9
2004-09-02,4.10,4.25,4.10,4.23,552200,3.9
2004-09-01,4.18,4.18,4.10,4.11,206400,3.8
2004-08-31,4.14,4.26,4.10,4.16,613300,3.9
2004-08-30,4.05,4.09,3.98,4.06,216300,3.8
2004-08-27,4.12,4.15,3.90,4.00,609000,3.7
2004-08-26,4.19,4.19,4.07,4.12,598300,3.8
2004-08-25,4.21,4.47,4.14,4.25,1409300,3.9
2004-08-24,4.01,4.20,4.01,4.20,1109500,3.9
2004-08-23,3.97,4.00,3.90,4.00,447900,3.7
2004-08-20,3.92,4.05,3.77,3.98,645300,3.7
2004-08-19,4.00,4.01,3.84,3.90,801500,3.6
2004-08-18,4.11,4.21,4.05,4.13,516000,3.8
2004-08-17,4.26,4.26,4.00,4.11,813800,3.8
2004-08-16,4.44,4.48,4.18,4.26,723700,4.0
2004-08-13,4.44,4.55,4.44,4.48,947300,4.2
2004-08-12,4.40,4.51,4.37,4.47,1151800,4.2
2004-08-11,4.37,4.51,4.35,4.43,580600,4.1
2004-08-10,4.37,4.44,4.35,4.39,522900,4.1
2004-08-09,4.42,4.42,4.27,4.36,634500,4.0
2004-08-06,4.49,4.54,4.36,4.42,982900,4.1
2004-08-05,4.36,4.75,4.27,4.58,2489900,4.3
2004-08-04,4.20,4.45,4.17,4.36,1532100,4.0
2004-08-03,4.22,4.30,4.18,4.20,484500,3.9
2004-08-02,4.45,4.45,4.20,4.23,598600,3.9
2004-07-30,4.50,4.53,4.45,4.46,265300,4.1
2004-07-29,4.45,4.53,4.40,4.53,343500,4.2
2004-07-28,4.42,4.47,4.38,4.45,230600,4.1
2004-07-27,4.48,4.53,4.36,4.42,255800,4.1
2004-07-26,4.45,4.54,4.42,4.45,276400,4.1
2004-07-23,4.41,4.53,4.40,4.52,280200,4.2
2004-07-22,4.64,4.64,4.47,4.50,456200,4.2
2004-07-21,4.60,4.69,4.60,4.65,353100,4.3
2004-07-20,4.66,4.75,4.55,4.58,393800,4.3
2004-07-19,4.73,4.73,4.62,4.66,525400,4.3
2004-07-16,4.57,4.78,4.50,4.73,803400,4.4
2004-07-15,4.48,4.59,4.37,4.57,550100,4.2
2004-07-14,4.70,4.70,4.36,4.49,870600,4.2
2004-07-13,4.80,4.82,4.66,4.70,682300,4.4
2004-07-12,4.90,4.91,4.80,4.82,496000,4.5
2004-07-09,5.08,5.10,4.89,4.90,688200,4.6
2004-07-08,5.08,5.12,5.01,5.08,386700,4.7
2004-07-07,5.15,5.15,5.06,5.08,260500,4.7
2004-07-06,5.12,5.19,5.06,5.17,524300,4.8
2004-07-05,5.07,5.14,5.05,5.12,408800,4.8
2004-07-02,5.23,5.23,5.10,5.14,342300,4.8
2004-07-01,5.03,5.23,5.02,5.23,602800,4.9
2004-06-30,5.16,5.20,5.04,5.05,413300,4.7
2004-06-29,5.10,5.19,5.02,5.18,462100,4.8
2004-06-28,5.45,5.45,5.08,5.12,803300,4.8
2004-06-25,5.62,5.65,5.50,5.50,784300,5.1
2004-06-24,5.60,5.76,5.60,5.60,568300,5.2
2004-06-23,5.80,5.80,5.60,5.70,389500,5.3
2004-06-22,5.71,5.89,5.71,5.79,916400,5.4
2004-06-21,5.58,5.75,5.55,5.74,355700,5.3
2004-06-18,5.63,5.67,5.50,5.60,618100,5.2
2004-06-17,5.80,5.89,5.66,5.69,509300,5.3
2004-06-16,5.78,5.90,5.69,5.80,683000,5.4
2004-06-15,5.57,5.85,5.55,5.78,533300,5.4
2004-06-14,5.79,5.85,5.50,5.57,1181500,5.2
2004-06-11,5.55,5.92,5.55,5.74,1140700,5.3
