Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.50,15.12,14.50,15.03,3142500,15.0
2011-12-29,15.13,15.49,14.60,14.77,4972700,14.7
2011-12-27,17.50,18.05,15.83,15.83,5916900,15.8
2011-12-26,17.95,18.43,17.45,17.59,2839700,17.5
2011-12-23,18.33,18.80,18.11,18.32,4003500,18.3
2011-12-22,17.69,18.79,17.20,18.55,4736300,18.5
2011-12-21,18.62,19.04,18.00,18.02,5375000,18.0
2011-12-20,17.88,19.40,17.81,18.65,7477800,18.6
2011-12-19,17.95,18.24,17.44,18.00,4191300,18.0
2011-12-16,17.23,18.35,17.04,18.31,4958400,18.3
2011-12-15,18.16,18.60,17.20,17.22,5585000,17.2
2011-12-14,19.48,20.16,18.75,18.75,6334100,18.7
2011-12-13,18.98,19.95,18.54,19.70,7061800,19.7
2011-12-12,19.32,19.60,18.69,19.00,3532400,19.0
2011-12-09,19.72,20.06,19.24,19.33,5051800,19.3
2011-12-08,19.65,20.38,18.91,20.14,8969000,20.1
2011-12-07,18.91,20.38,18.85,19.83,11465100,19.8
2011-12-06,19.00,19.20,17.92,19.14,7604800,19.1
2011-12-05,19.28,20.00,18.70,19.28,12428500,19.2
2011-12-02,17.32,19.24,17.20,19.24,8923200,19.2
2011-12-01,18.00,18.18,17.42,17.49,4282200,17.4
2011-11-30,18.80,18.86,17.10,17.28,4937800,17.2
2011-11-29,19.03,19.15,18.30,18.91,4637600,18.9
2011-11-28,18.74,19.35,18.51,18.80,5154500,18.8
2011-11-25,18.88,19.52,18.64,18.79,8074400,18.7
2011-11-24,17.51,19.50,17.51,18.99,9985700,18.9
2011-11-23,17.84,17.98,17.48,17.76,3019400,17.7
2011-11-22,17.18,18.00,17.17,17.93,5715300,17.9
2011-11-21,16.70,17.27,16.52,17.26,1387000,17.2
2011-11-18,16.98,16.98,16.50,16.74,1641000,16.7
2011-11-17,17.22,17.35,17.00,17.00,1349900,17.0
2011-11-16,17.49,17.80,17.12,17.20,2099500,17.2
2011-11-15,17.18,17.58,17.11,17.58,2472700,17.5
2011-11-14,17.30,17.78,17.30,17.44,2240200,17.4
2011-11-11,17.58,17.65,17.08,17.18,1696200,17.1
2011-11-10,17.53,17.98,17.30,17.45,2952000,17.4
2011-11-09,17.50,17.77,16.98,17.77,3222800,17.7
2011-11-08,17.30,18.29,17.25,17.66,6492300,17.6
2011-11-07,16.73,17.38,16.73,17.21,2997000,17.2
2011-11-04,16.89,17.13,16.70,16.85,2755100,16.8
2011-11-03,16.93,17.39,16.80,16.84,5177600,16.8
2011-11-02,16.00,16.95,15.92,16.84,3856800,16.8
2011-11-01,16.10,16.46,16.02,16.33,2020400,16.3
2011-10-31,16.16,16.34,16.01,16.22,1965500,16.2
2011-10-28,16.38,16.38,15.89,16.17,2172900,16.1
2011-10-27,15.76,16.16,15.61,16.05,1830600,16.0
2011-10-26,15.80,16.15,15.70,15.72,2370400,15.7
2011-10-25,15.64,16.08,15.55,15.99,1688200,15.9
2011-10-24,14.98,15.65,14.88,15.55,1344100,15.5
2011-10-21,15.17,15.28,15.00,15.06,889700,15.0
2011-10-20,15.63,15.69,14.90,15.15,1611600,15.1
2011-10-19,15.68,15.88,15.31,15.75,1288800,15.7
2011-10-18,16.40,16.57,15.61,15.67,2613300,15.6
2011-10-17,16.21,16.74,16.08,16.66,2758900,16.6
2011-10-14,16.15,16.43,15.86,16.21,1552100,16.2
2011-10-13,15.70,16.40,15.65,16.23,2515900,16.2
2011-10-12,15.07,15.86,14.80,15.82,2038500,15.8
2011-10-11,15.50,15.70,14.85,15.05,1443900,15.0
2011-10-10,15.18,15.44,15.01,15.07,823500,15.0
2011-09-30,14.87,15.30,14.80,15.08,1110100,15.0
2011-09-29,15.36,15.56,14.80,14.83,1464100,14.8
2011-09-28,16.40,16.49,15.40,15.46,2190400,15.4
2011-09-27,16.08,16.46,15.92,16.34,2139800,16.3
2011-09-26,16.10,16.38,15.75,15.87,2005900,15.8
2011-09-23,16.60,16.85,16.10,16.22,3633200,16.2
2011-09-22,17.50,18.19,17.05,17.05,4172700,17.0
2011-09-21,17.27,17.99,16.90,17.81,3869900,17.8
2011-09-20,17.05,17.38,16.76,17.26,2578100,17.2
2011-09-19,17.75,17.75,17.00,17.08,2613900,17.0
2011-09-16,17.83,18.15,17.43,17.60,3763900,17.6
2011-09-15,17.94,18.47,17.75,17.98,6054700,17.9
2011-09-14,16.95,18.35,16.94,18.16,5696200,18.1
2011-09-13,17.22,17.49,16.90,16.99,3437500,16.9
2011-09-09,17.59,18.37,17.53,17.80,7024200,17.8
2011-09-08,17.28,18.09,17.15,17.78,8906600,17.7
2011-09-07,16.58,17.84,16.23,17.35,8625200,17.3
2011-09-06,16.25,16.51,15.91,16.46,4605600,16.4
2011-09-05,17.05,17.05,15.99,16.51,6212200,16.5
2011-09-02,16.85,17.50,16.81,17.13,10359600,17.1
2011-09-01,15.15,16.67,14.96,16.67,6986200,16.6
2011-08-31,14.93,15.27,14.61,15.15,2681100,15.1
2011-08-30,15.45,15.63,14.92,14.94,1388300,14.9
2011-08-29,15.54,15.57,15.37,15.37,912900,15.3
2011-08-26,15.62,15.77,15.47,15.66,1254000,15.6
2011-08-25,15.72,15.72,15.35,15.68,1431700,15.6
2011-08-24,15.24,15.73,15.20,15.50,1909900,15.5
2011-08-23,14.97,15.20,14.91,15.20,889900,15.2
2011-08-22,14.65,15.13,14.60,14.97,1186500,14.9
2011-08-19,14.79,14.92,14.49,14.70,1432600,14.7
2011-08-18,15.50,15.65,15.20,15.20,1067600,15.2
2011-08-17,15.28,15.70,15.28,15.54,1373300,15.5
2011-08-16,15.52,15.64,15.33,15.35,935100,15.3
2011-08-15,15.43,15.76,15.30,15.52,1905400,15.5
2011-08-12,15.05,15.68,15.01,15.43,1870500,15.4
2011-08-11,14.05,15.09,14.02,15.01,1715700,15.0
2011-08-10,14.69,14.82,14.52,14.58,1147600,14.5
2011-08-09,14.14,14.55,13.65,14.38,1523500,14.3
2011-08-08,15.72,15.72,14.12,14.68,1467000,14.6
2011-08-05,15.80,16.08,15.18,15.69,1444600,15.6
2011-08-04,16.01,16.45,16.01,16.41,977900,16.4
2011-08-03,16.00,16.22,15.83,16.19,1141000,16.1
2011-08-02,16.31,16.31,15.82,16.04,1171700,16.0
2011-08-01,16.10,16.48,15.91,16.36,667300,16.3
2011-07-29,16.61,16.70,16.16,16.21,923100,16.2
2011-07-28,16.40,16.80,16.15,16.60,1327300,16.6
2011-07-27,16.11,16.57,16.05,16.56,1340300,16.5
2011-07-26,16.35,16.46,16.03,16.11,1280800,16.1
2011-07-25,17.69,17.69,16.15,16.38,2722900,16.3
2011-07-22,18.10,18.37,17.72,17.80,2069500,17.8
2011-07-21,18.00,18.58,17.90,18.07,3161400,18.0
2011-07-20,17.90,18.05,17.51,18.00,1596600,18.0
2011-07-19,18.41,18.41,17.69,17.84,2780100,17.8
2011-07-18,18.73,18.94,18.31,18.41,3101300,18.4
2011-07-15,18.30,18.79,18.15,18.73,4880600,18.7
2011-07-14,17.81,18.30,17.70,18.25,3251700,18.2
2011-07-13,17.60,17.98,17.46,17.86,2181200,17.8
2011-07-12,18.00,18.00,17.61,17.63,2378800,17.6
2011-07-11,17.80,18.35,17.50,18.16,3449800,18.1
2011-07-08,17.95,18.48,17.72,17.88,5258700,17.8
2011-07-07,17.24,18.30,17.12,18.08,5179200,18.0
2011-07-06,17.40,17.40,16.98,17.25,2585300,17.2
2011-07-05,17.61,17.63,17.25,17.43,2200000,17.4
2011-07-04,17.26,17.70,17.13,17.57,2393100,17.5
2011-07-01,17.39,17.40,17.02,17.16,1673500,17.1
2011-06-30,17.10,17.46,16.90,17.25,2580900,17.2
2011-06-29,17.59,17.60,17.12,17.16,2716300,17.1
2011-06-28,18.00,18.22,17.45,17.58,3864200,17.5
2011-06-27,17.40,17.90,17.26,17.90,5131200,17.9
2011-06-24,16.99,17.89,16.69,17.50,5702600,17.5
2011-06-23,16.81,17.25,16.38,17.00,3103000,17.0
2011-06-22,17.20,17.29,16.56,16.86,3097300,16.8
2011-06-21,16.80,17.69,16.70,17.37,5329000,17.3
2011-06-20,16.88,17.03,16.10,17.03,3975500,17.0
2011-06-17,17.25,17.94,16.61,16.99,4734100,16.9
2011-06-16,16.25,17.91,15.87,17.32,9254500,17.3
2011-06-15,15.20,16.60,15.11,16.60,6899100,16.6
2011-06-14,14.70,16.20,14.70,15.09,2663300,15.0
2011-06-10,14.81,14.90,14.71,14.73,292000,14.7
2011-06-09,15.03,15.03,14.85,14.91,504700,14.9
2011-06-08,15.06,15.06,14.84,14.97,284700,14.9
2011-06-07,15.00,15.08,14.85,14.92,473400,14.9
2011-06-03,14.81,15.07,14.70,14.92,477200,14.9
2011-06-02,14.83,14.96,14.38,14.96,494800,14.9
2011-06-01,14.84,15.12,14.73,14.97,465300,14.9
2011-05-31,14.60,14.90,14.48,14.83,513600,14.8
2011-05-30,15.23,15.50,14.68,14.68,581000,14.6
2011-05-27,16.23,16.49,15.45,15.47,710400,15.4
2011-05-26,16.67,17.38,16.30,16.50,667000,16.5
2011-05-25,30.45,30.45,30.00,30.10,212200,30.0
2011-05-24,29.50,30.20,29.50,30.06,206600,29.9
2011-05-23,30.04,30.45,29.41,29.61,247200,29.5
2011-05-20,30.36,30.36,29.95,30.12,234000,30.0
2011-05-19,30.80,30.80,30.00,30.34,323300,30.2
2011-05-18,30.58,30.73,30.18,30.72,230200,30.6
2011-05-17,30.20,30.78,29.76,30.64,362700,30.5
2011-05-16,30.60,30.60,30.06,30.18,328600,30.0
2011-05-12,30.85,30.98,30.48,30.51,233200,30.4
2011-05-11,30.88,30.96,30.47,30.93,319500,30.8
2011-05-10,31.20,31.20,30.54,30.88,255500,30.7
2011-05-09,31.26,31.58,30.99,31.23,271200,31.1
2011-05-06,30.88,31.87,30.50,31.25,217500,31.1
2011-05-05,30.90,30.99,30.45,30.88,176900,30.7
2011-05-04,31.60,31.69,30.40,30.99,257200,30.8
2011-05-03,30.78,31.55,30.41,31.55,261800,31.4
2011-04-29,30.22,30.88,30.07,30.76,239100,30.6
2011-04-28,31.16,31.70,29.90,30.03,339800,29.9
2011-04-27,32.15,32.15,31.05,31.14,392000,31.0
2011-04-26,32.67,32.86,31.80,31.90,522500,31.7
2011-04-25,33.27,33.30,32.56,32.66,469100,32.5
2011-04-22,34.30,34.30,33.00,33.27,738400,33.1
2011-04-21,34.31,35.10,34.15,34.66,433100,34.5
2011-04-20,33.57,34.45,33.26,34.31,475800,34.2
2011-04-19,33.87,33.93,33.05,33.42,430200,33.3
2011-04-18,34.59,34.59,33.50,33.93,709600,33.8
2011-04-15,35.60,36.00,34.47,34.70,1098300,34.5
2011-04-14,35.12,35.68,34.95,35.50,661100,35.3
2011-04-13,35.11,35.70,34.81,35.48,385100,35.3
2011-04-12,35.64,35.78,34.95,35.20,559400,35.0
2011-04-11,34.50,35.98,34.50,35.62,1669000,35.5
2011-04-08,33.42,34.80,33.42,34.32,675200,34.2
2011-04-07,33.30,33.67,33.20,33.41,273500,33.3
2011-04-06,33.48,34.01,33.15,33.30,608800,33.1
2011-04-01,32.28,33.56,32.28,33.49,871900,33.3
2011-03-31,32.85,33.20,31.98,32.27,1040300,32.1
2011-03-30,34.00,34.00,32.90,32.94,978500,32.8
2011-03-29,35.00,35.18,33.96,34.00,769600,33.8
2011-03-28,35.00,35.36,34.97,35.18,447800,35.0
2011-03-25,35.70,35.89,34.90,35.00,1184400,34.8
2011-03-24,35.94,36.00,35.40,35.43,746600,35.3
2011-03-23,35.50,35.97,35.50,35.91,263300,35.7
2011-03-22,35.50,35.86,35.38,35.60,193900,35.4
2011-03-21,35.97,36.00,35.50,35.59,352800,35.4
