Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.49,25.15,24.20,25.05,758000,25.0
2012-01-19,24.50,24.86,23.75,24.50,968600,24.5
2012-01-18,27.29,27.50,24.03,24.50,1327400,24.5
2012-01-17,24.81,27.06,24.81,26.70,478000,26.7
2012-01-16,26.50,26.68,25.21,25.26,302500,25.2
2012-01-13,28.30,28.55,26.00,26.84,662600,26.8
2012-01-12,28.63,28.95,28.13,28.40,536400,28.4
2012-01-11,28.00,28.87,27.55,28.68,866600,28.6
2012-01-10,27.60,28.99,27.37,28.06,1168000,28.0
2012-01-09,25.78,27.24,25.70,27.00,481700,27.0
2012-01-06,25.86,26.60,24.75,26.18,395400,26.1
2012-01-05,28.00,28.00,25.98,26.20,851000,26.2
2012-01-04,29.29,29.29,28.30,28.47,393800,28.4
