Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.62,29.18,28.36,28.90,648100,28.9
2011-12-29,27.90,29.00,27.60,28.58,502000,28.5
2011-12-28,27.80,28.49,27.25,28.15,907600,28.1
2011-12-27,31.97,33.44,29.01,29.49,1416200,29.4
2011-12-26,30.72,31.80,30.31,31.50,527700,31.5
2011-12-23,30.00,31.19,29.91,30.75,418200,30.7
2011-12-22,29.75,30.73,26.83,30.70,806600,30.7
2011-12-21,31.00,31.80,29.80,29.81,421700,29.8
2011-12-20,30.80,31.20,30.30,30.76,386900,30.7
2011-12-19,29.90,31.05,29.52,30.83,421000,30.8
2011-12-16,29.50,30.94,29.11,30.24,546300,30.2
2011-12-15,31.00,31.01,28.70,28.97,1041500,28.9
2011-12-14,31.78,33.13,31.78,31.80,533600,31.8
2011-12-13,32.40,32.40,31.70,31.98,461500,31.9
2011-12-12,32.18,33.61,32.12,32.80,627200,32.8
2011-12-09,32.10,32.79,31.50,32.09,274500,32.0
2011-12-08,33.02,33.40,31.61,32.80,1011700,32.8
2011-12-07,32.15,33.65,31.79,33.46,594100,33.4
2011-12-06,31.69,32.20,31.13,32.10,281400,32.1
2011-12-05,33.00,33.00,31.61,31.69,288300,31.6
2011-12-02,33.51,33.51,32.28,33.07,408600,33.0
2011-12-01,34.60,34.69,33.50,33.86,712600,33.8
2011-11-30,35.34,35.90,32.80,33.28,707700,33.2
2011-11-29,35.49,36.34,35.00,35.75,1249000,35.7
2011-11-28,33.89,35.40,33.62,35.05,1311600,35.0
2011-11-25,33.40,33.69,32.90,33.45,213500,33.4
2011-11-24,31.99,33.30,31.68,33.20,306200,33.2
2011-11-23,32.67,33.33,32.60,32.60,543600,32.6
2011-11-22,32.20,32.78,31.20,32.60,468500,32.6
2011-11-21,33.10,33.63,31.48,32.40,932500,32.4
2011-11-18,34.91,35.48,33.61,33.89,978800,33.8
2011-11-17,34.80,35.80,34.12,34.83,576900,34.8
2011-11-16,35.90,36.00,34.38,34.80,437900,34.8
2011-11-15,35.00,36.25,35.00,35.78,665100,35.7
2011-11-14,34.49,35.75,34.00,35.11,803500,35.1
2011-11-11,34.64,34.69,33.60,34.03,342500,34.0
2011-11-10,34.50,35.04,34.04,34.64,821000,34.6
2011-11-09,33.45,35.24,33.45,34.95,1021400,34.9
2011-11-08,34.07,34.26,33.13,33.50,924400,33.5
2011-11-07,35.45,35.50,34.00,34.25,1039800,34.2
2011-11-04,34.95,35.90,34.78,35.43,873600,35.4
2011-11-03,33.70,35.90,33.65,34.95,2161100,34.9
2011-11-02,32.01,33.62,31.82,33.62,1364300,33.6
2011-11-01,31.80,33.50,31.21,32.83,2489300,32.8
2011-10-31,29.27,31.85,28.90,31.85,2235400,31.8
2011-10-28,28.75,29.15,28.00,28.95,881100,28.9
2011-10-27,27.31,28.75,27.31,28.49,899500,28.4
2011-10-26,27.13,28.20,26.93,27.59,818400,27.5
2011-10-25,26.22,27.97,26.20,27.39,903000,27.3
2011-10-24,25.98,26.53,25.50,26.12,543300,26.1
2011-10-21,25.94,26.37,25.51,26.18,393300,26.1
2011-10-20,28.70,28.70,25.96,25.98,2166400,25.9
2011-10-19,30.87,31.19,28.30,28.84,1057100,28.8
2011-10-18,31.58,32.58,30.76,30.77,1153600,30.7
2011-10-17,31.12,31.99,31.12,31.67,520100,31.6
2011-10-14,31.28,31.51,30.71,31.11,321900,31.1
2011-10-13,30.95,31.43,30.66,31.01,548400,31.0
