Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.48,15.57,15.28,15.49,1184100,15.4
2012-01-19,14.73,15.68,14.52,15.50,1652600,15.5
2012-01-18,15.25,15.50,14.67,14.72,1300600,14.7
2012-01-17,14.23,15.21,14.23,15.20,1259500,15.2
2012-01-16,15.00,15.00,14.19,14.23,1300500,14.2
2012-01-13,15.83,16.00,15.00,15.08,1783900,15.0
2012-01-12,15.85,16.26,15.75,15.89,1825500,15.8
2012-01-11,15.89,16.48,15.88,16.01,2161600,16.0
2012-01-10,15.40,15.98,15.15,15.89,2499200,15.8
2012-01-09,14.74,15.39,14.54,15.30,1618200,15.3
2012-01-06,14.47,14.84,14.17,14.71,1000100,14.7
2012-01-05,15.31,15.40,14.40,14.46,1599800,14.4
2012-01-04,16.30,16.39,15.45,15.45,1150300,15.4
