Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-30,24.23,24.48,23.55,23.60,2761600,23.6
2011-08-29,24.81,24.81,24.00,24.00,3293700,24.0
2011-08-26,25.08,25.18,24.70,24.98,3067400,24.9
2011-08-25,24.60,25.16,24.60,25.05,4775900,25.0
2011-08-24,24.10,25.49,24.02,24.76,8598000,24.7
2011-08-23,24.46,24.46,23.78,24.23,7099700,24.2
2011-08-22,23.01,24.45,23.01,24.45,8027800,24.4
2011-08-19,22.06,22.33,21.86,22.23,1233200,22.2
2011-08-18,22.72,23.48,22.53,22.53,1536200,22.5
2011-08-17,22.48,23.09,22.48,22.87,1222200,22.8
2011-08-16,23.05,23.15,22.63,22.77,1389000,22.7
2011-08-15,22.40,23.08,22.25,23.03,2303100,23.0
2011-08-12,22.00,22.48,21.92,22.40,1948100,22.4
2011-08-11,20.90,22.00,20.79,21.80,2211700,21.8
2011-08-10,21.99,22.20,21.50,21.55,1659400,21.5
2011-08-09,21.22,21.81,20.60,21.53,2009200,21.5
2011-08-08,23.46,23.46,21.50,21.88,2343500,21.8
2011-08-05,23.60,24.00,23.32,23.68,1225900,23.6
2011-08-04,24.70,24.88,24.13,24.35,1592100,24.3
2011-08-03,23.60,24.78,23.60,24.60,2320400,24.6
2011-08-02,23.78,24.00,23.05,24.00,1473600,24.0
2011-08-01,23.41,23.99,23.40,23.78,1264300,23.7
2011-07-29,23.50,23.75,23.31,23.56,1082600,23.5
2011-07-28,23.50,23.71,23.26,23.48,1269200,23.4
2011-07-27,23.31,23.90,23.20,23.72,1511400,23.7
2011-07-26,23.26,23.52,23.11,23.50,1521800,23.5
2011-07-25,25.10,25.10,23.03,23.29,2650900,23.2
2011-07-22,25.52,25.75,25.18,25.20,2212500,25.2
2011-07-21,26.61,26.61,25.50,25.53,2351100,25.5
2011-07-20,26.55,26.87,26.30,26.58,2351100,26.5
2011-07-19,26.73,26.98,26.16,26.40,1831400,26.4
2011-07-18,26.60,27.79,26.60,27.09,2915900,27.0
2011-07-15,27.02,27.40,26.71,26.76,3295600,26.7
2011-07-14,26.44,27.27,26.12,27.19,3826700,27.1
2011-07-13,25.94,26.37,25.53,26.25,2973000,26.2
2011-07-12,26.31,26.35,25.90,25.94,1867200,25.9
2011-07-11,26.60,26.75,26.13,26.48,1878200,26.4
2011-07-08,27.16,27.32,26.53,26.74,2235800,26.7
2011-07-07,26.83,27.85,26.60,27.10,5355900,27.1
2011-07-06,25.81,26.88,25.32,26.88,3607000,26.8
2011-07-05,25.80,26.38,25.51,25.85,2699700,25.8
2011-07-04,25.06,25.70,25.06,25.64,2299300,25.6
2011-07-01,25.28,25.42,24.96,24.99,1514900,24.9
2011-06-30,24.85,25.48,24.84,25.20,1411700,25.2
2011-06-29,25.30,25.71,24.88,24.88,2139000,24.8
2011-06-28,25.40,25.63,25.21,25.35,1638400,25.3
2011-06-27,25.45,25.93,25.23,25.58,3311500,25.5
2011-06-24,24.28,25.48,24.20,25.23,3720700,25.2
2011-06-23,23.29,24.73,22.81,24.54,2941900,24.5
2011-06-22,23.08,23.55,23.08,23.33,1017000,23.3
2011-06-21,22.80,23.10,22.74,22.99,545600,22.9
2011-06-20,23.22,23.46,22.60,22.80,999700,22.8
2011-06-17,23.20,23.49,23.06,23.21,631200,23.2
2011-06-16,24.00,24.00,23.20,23.24,1080700,23.2
2011-06-15,24.13,24.50,24.01,24.03,1211900,24.0
2011-06-14,23.91,24.36,23.82,24.20,1410400,24.2
2011-06-13,23.30,24.25,23.10,23.91,1145600,23.9
2011-06-10,23.31,23.65,22.95,23.60,1266400,23.6
2011-06-09,24.20,24.27,23.39,23.39,1415100,23.3
2011-06-08,24.70,24.70,23.93,24.31,1512200,24.3
2011-06-07,24.51,25.00,24.49,24.72,1390900,24.7
2011-06-03,24.69,24.90,24.32,24.80,2251300,24.8
2011-06-02,24.24,24.94,24.00,24.86,2692500,24.8
2011-06-01,24.20,24.62,23.85,24.58,2178600,24.5
2011-05-31,23.50,24.87,23.49,24.40,3064600,24.4
2011-05-30,23.25,23.89,23.03,23.39,1153900,23.3
2011-05-27,23.23,23.56,23.02,23.20,1219300,23.2
2011-05-26,23.73,24.10,23.27,23.27,1240900,23.2
2011-05-25,24.21,24.45,23.60,23.73,1491900,23.7
2011-05-24,23.63,24.78,23.18,24.74,2470400,24.7
2011-05-23,24.63,24.64,23.50,23.82,2009100,23.8
2011-05-20,25.36,25.36,24.60,24.69,2149400,24.6
2011-05-19,25.82,26.07,25.51,25.51,1238900,25.5
2011-05-18,26.13,26.33,25.75,25.78,1431600,25.7
2011-05-17,26.50,26.56,25.70,26.19,1296400,26.1
2011-05-16,26.50,26.84,26.40,26.56,1901700,26.5
2011-05-13,26.15,26.60,25.80,26.38,2265200,26.3
2011-05-12,26.20,26.56,25.90,25.90,1302600,25.9
2011-05-11,26.45,26.98,26.45,26.78,1423600,26.7
2011-05-10,26.70,26.85,26.24,26.50,1143400,26.5
2011-05-09,26.01,26.84,26.00,26.65,1831700,26.6
2011-05-06,25.84,26.20,25.70,25.90,1009900,25.9
2011-05-05,26.39,26.50,25.40,26.20,2854300,26.2
2011-05-04,27.29,27.29,26.50,26.68,1656300,26.6
2011-05-03,27.48,27.68,27.16,27.30,2889700,27.3
2011-04-29,27.18,27.49,26.30,27.19,2629300,27.1
2011-04-28,28.45,28.48,26.50,27.14,3860100,27.1
2011-04-27,28.53,28.97,27.60,28.00,5366100,28.0
2011-04-26,27.40,29.20,26.63,28.56,5899600,28.5
2011-04-25,31.50,31.55,28.98,28.98,1897100,28.9
2011-04-22,32.55,32.59,32.06,32.20,678300,32.2
2011-04-21,32.96,33.10,32.50,32.55,908600,32.5
2011-04-20,32.49,33.10,32.30,32.96,929400,32.9
2011-04-19,32.15,32.77,31.81,32.44,1376200,32.4
2011-04-18,33.50,33.50,32.08,32.29,1252200,32.2
2011-04-15,34.17,34.20,33.11,33.60,1174600,33.3
2011-04-14,34.65,34.65,34.00,34.17,609300,33.9
2011-04-13,33.65,34.48,33.41,34.48,766100,34.2
2011-04-12,33.58,33.98,33.38,33.65,644500,33.4
2011-04-11,34.78,34.78,33.57,33.60,1058100,33.3
2011-04-08,34.00,34.74,33.96,34.59,1378200,34.3
2011-04-07,33.30,33.92,32.70,33.92,1243700,33.6
2011-04-06,33.90,33.90,33.10,33.30,1142200,33.0
2011-04-01,33.79,34.43,33.60,34.07,853900,33.8
2011-03-30,33.80,34.28,33.51,33.80,1315500,33.5
2011-03-29,34.69,34.85,33.71,33.85,1313100,33.6
2011-03-28,35.95,35.95,34.38,34.66,2154900,34.4
2011-03-25,36.05,36.24,35.51,35.81,1672700,35.5
2011-03-24,36.38,36.40,35.31,36.05,1293200,35.7
2011-03-23,35.70,36.44,35.70,36.25,1271400,35.9
2011-03-22,36.39,36.39,35.55,35.69,738300,35.4
2011-03-21,36.78,37.05,35.92,36.06,1740800,35.7
2011-03-18,37.00,37.66,36.77,36.79,2217000,36.5
2011-03-17,37.49,37.49,36.68,36.85,1378900,36.5
2011-03-16,37.30,37.99,37.00,37.70,1427000,37.4
2011-03-15,38.40,38.43,36.80,37.20,1318300,36.9
2011-03-14,38.39,39.16,38.11,38.44,1085000,38.1
2011-03-11,38.55,39.01,38.40,38.59,1345600,38.3
2011-03-10,39.00,39.28,38.32,38.53,2068200,38.2
2011-03-09,37.90,39.30,37.78,39.30,2339700,39.0
2011-03-08,38.35,38.35,37.45,37.89,2921600,37.6
2011-03-07,38.61,39.38,38.31,39.20,1694500,38.9
2011-03-04,38.51,38.88,37.80,38.28,1689500,38.0
2011-03-03,40.00,40.10,38.50,38.59,1078000,38.3
2011-03-02,39.53,39.92,39.16,39.92,1155300,39.6
2011-03-01,39.53,39.97,39.13,39.53,1279900,39.2
2011-02-28,40.41,40.41,38.80,39.52,1807100,39.2
2011-02-25,42.00,42.05,40.01,40.50,1395900,40.2
2011-02-24,42.05,42.99,41.40,41.90,1365300,41.5
2011-02-23,40.56,42.25,40.06,42.18,1355800,41.8
2011-02-22,41.15,42.11,40.70,40.70,1641500,40.4
2011-02-21,40.09,41.39,39.61,41.35,1638900,41.0
2011-02-18,42.17,42.17,40.15,40.40,1900200,40.1
2011-02-17,42.00,43.09,41.84,42.35,1831200,42.0
2011-02-16,41.60,42.26,41.06,41.89,1422900,41.5
2011-02-15,42.20,42.48,41.63,41.84,1753800,41.5
2011-02-14,41.26,42.19,40.70,42.00,2206200,41.6
2011-02-11,41.60,41.90,40.90,41.27,1283400,40.9
2011-02-10,40.42,41.70,39.94,41.60,640100,41.2
2011-02-09,40.00,40.75,39.41,40.42,426900,40.1
2011-02-01,40.85,41.25,40.25,40.25,346900,39.9
2011-01-31,40.00,41.60,39.80,40.85,1178100,40.5
2011-01-28,39.20,40.20,38.42,40.20,993500,39.9
2011-01-27,38.40,39.28,37.61,39.15,619000,38.8
2011-01-26,38.00,38.97,37.38,38.42,536700,38.1
2011-01-25,37.00,38.02,36.32,38.00,885400,37.7
2011-01-24,38.81,38.98,36.88,37.00,1490200,36.7
2011-01-21,38.03,39.68,38.03,38.57,877000,38.2
2011-01-20,40.20,40.62,38.20,38.59,817000,38.3
2011-01-19,39.38,40.37,39.11,40.25,810000,39.9
2011-01-18,38.95,39.66,38.46,39.43,951400,39.1
2011-01-17,39.50,39.80,38.18,38.94,2030800,38.6
2011-01-14,41.00,41.00,39.80,40.00,924100,39.7
2011-01-13,41.00,41.77,40.82,41.09,734800,40.7
2011-01-12,40.56,41.50,39.80,40.84,986900,40.5
2011-01-11,41.22,41.58,39.90,40.55,2310900,40.2
2011-01-10,43.10,43.60,41.22,41.23,2857900,40.9
2011-01-06,45.62,45.75,43.80,44.00,1676000,43.6
2011-01-05,45.90,45.90,44.83,45.62,1196900,45.2
2011-01-04,44.10,45.99,44.10,45.25,2011500,44.9
