Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.35,16.78,15.30,16.41,40452800,16.4
2012-01-19,14.90,15.35,14.78,15.32,17222200,15.3
2012-01-18,15.26,15.40,14.78,14.87,19577800,14.8
2012-01-17,14.32,15.29,14.00,15.18,20456600,15.1
2012-01-16,14.20,14.70,14.08,14.30,9985600,14.3
2012-01-13,14.90,15.01,14.34,14.37,13994000,14.3
2012-01-12,14.86,15.29,14.80,14.90,14233700,14.9
2012-01-11,14.88,15.16,14.65,14.94,19185900,14.9
2012-01-10,14.22,15.25,14.10,15.03,32910400,15.0
2012-01-09,13.45,14.21,13.18,14.20,15190900,14.2
2012-01-06,13.60,13.69,12.95,13.43,10299300,13.4
2012-01-05,13.70,14.05,13.55,13.60,10356100,13.6
2012-01-04,14.33,14.39,13.82,13.82,14241600,13.8
