Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,22.25,22.25,22.25,22.25,000,21.9
2007-12-28,22.44,22.88,22.08,22.25,2716300,21.9
2007-12-27,22.67,23.49,22.35,22.42,3576300,22.1
2007-12-26,22.00,22.95,21.75,22.63,3275700,22.3
2007-12-25,22.25,22.30,21.70,22.00,2296100,21.7
2007-12-24,21.80,22.53,21.77,22.14,2801000,21.8
2007-12-21,21.10,21.96,20.89,21.73,2236900,21.4
2007-12-20,21.30,21.31,20.75,21.20,1656100,20.9
2007-12-19,20.78,21.35,20.40,20.95,1518700,20.7
2007-12-18,20.81,20.98,20.28,20.37,1142400,20.1
2007-12-17,20.79,21.29,20.00,20.81,1924800,20.5
2007-12-14,20.30,21.05,20.01,20.78,1678800,20.5
2007-12-13,21.78,21.96,20.28,20.33,2421000,20.0
2007-12-12,21.75,22.64,21.65,21.70,2209400,21.4
2007-12-11,21.39,22.49,21.39,21.99,3401600,21.7
2007-12-10,20.78,21.95,20.60,21.39,2548400,21.1
2007-12-07,20.45,21.45,20.30,21.14,2346900,20.8
2007-12-06,20.80,20.98,20.40,20.50,1423200,20.2
2007-12-05,20.20,20.90,20.09,20.65,1947100,20.4
2007-12-04,20.30,20.90,19.99,20.20,1678800,19.9
2007-12-03,20.11,21.00,19.70,20.36,1857800,20.1
2007-11-30,21.46,21.48,20.00,20.10,3151600,19.8
2007-11-29,19.32,21.01,19.32,21.01,3249800,20.7
2007-11-28,19.90,19.99,19.00,19.10,1538200,18.8
2007-11-27,20.00,20.55,19.42,19.57,1624600,19.3
2007-11-26,20.80,21.56,20.28,20.30,1571500,20.0
2007-11-23,20.78,21.15,20.40,20.60,1270400,20.3
2007-11-22,21.19,21.86,20.50,20.75,1899100,20.5
2007-11-21,22.38,22.44,21.40,21.46,1582700,21.2
2007-11-20,21.74,22.46,21.25,22.14,2198700,21.8
2007-11-19,21.71,22.15,21.00,21.81,1142200,21.5
2007-11-16,22.20,22.20,21.01,21.65,2225400,21.4
2007-11-15,22.30,23.49,22.01,22.35,2693900,22.0
2007-11-14,21.90,22.50,21.50,22.27,1677800,22.0
2007-11-13,21.50,22.50,21.20,21.60,1786400,21.3
2007-11-12,21.40,21.98,20.95,21.41,2578500,21.1
2007-11-09,21.68,22.20,19.86,21.97,3194300,21.7
2007-11-08,22.12,22.46,21.50,21.68,2371400,21.4
2007-11-07,22.72,23.15,21.18,22.10,3044500,21.8
2007-11-06,24.58,24.94,22.60,22.75,3906000,22.4
2007-11-05,24.61,25.27,24.04,24.55,3473500,24.2
2007-11-02,23.89,25.00,23.30,24.53,5428300,24.2
2007-11-01,23.58,24.38,23.03,23.90,4030500,23.6
2007-10-31,23.80,25.28,23.40,23.80,7973300,23.5
2007-10-30,21.00,23.09,21.00,23.09,6752600,22.8
2007-10-29,19.30,20.99,19.08,20.99,2467300,20.7
2007-10-26,19.95,20.40,18.50,19.08,4536300,18.8
2007-10-25,22.72,22.72,20.45,20.45,7029600,20.2
2007-10-24,24.20,24.24,22.66,22.72,5013000,22.4
2007-10-23,23.65,24.50,23.40,24.06,3768700,23.7
2007-10-22,25.20,25.30,23.60,23.64,5159100,23.3
2007-10-19,26.20,27.40,25.00,25.33,6254300,25.0
2007-10-18,26.90,28.30,26.30,26.47,12771700,26.1
2007-10-17,24.80,26.92,24.80,26.92,15962600,26.6
2007-10-16,24.10,24.48,23.41,24.47,5373300,24.1
2007-10-15,23.35,24.08,22.30,24.00,5892900,23.7
2007-10-12,24.41,25.38,22.40,23.32,7254400,23.0
2007-10-11,23.31,25.52,23.08,24.36,9692100,24.0
2007-10-10,23.60,24.20,23.00,23.26,5417300,22.9
2007-10-09,23.31,24.49,21.88,23.73,6783000,23.4
2007-10-08,25.06,25.79,23.18,23.20,7302900,22.9
2007-10-05,24.83,24.83,24.83,24.83,000,24.5
2007-10-04,24.83,24.83,24.83,24.83,000,24.5
2007-10-03,24.83,24.83,24.83,24.83,000,24.5
2007-10-02,24.83,24.83,24.83,24.83,000,24.5
2007-10-01,24.83,24.83,24.83,24.83,000,24.5
2007-09-28,23.58,25.27,23.58,24.83,7411400,24.5
2007-09-27,23.00,23.74,22.90,23.62,4088500,23.3
2007-09-26,23.68,23.95,23.00,23.07,3735500,22.8
2007-09-25,23.80,24.28,22.92,23.68,4647300,23.4
2007-09-24,24.00,24.69,22.63,23.93,7620600,23.6
2007-09-21,25.05,25.28,23.60,24.00,5802900,23.7
2007-09-20,24.70,25.58,24.38,24.57,6592200,24.2
2007-09-19,26.70,27.00,24.70,24.75,10197000,24.4
2007-09-18,26.65,27.02,25.50,26.75,8679300,26.4
2007-09-17,26.60,27.90,25.72,26.19,12512600,25.8
2007-09-14,26.40,27.16,25.00,26.76,14621500,26.4
2007-09-13,22.46,24.75,22.40,24.75,11208800,24.4
2007-09-12,22.99,23.69,21.41,22.50,12964200,22.2
2007-09-11,25.50,26.80,22.98,23.10,14685500,22.8
2007-09-10,23.00,25.67,22.60,25.35,17465200,25.0
2007-09-07,23.10,24.39,22.83,23.50,29394000,23.2
2007-09-06,20.22,22.17,20.20,22.17,9151300,21.9
2007-09-05,20.50,21.00,19.68,20.15,14519400,19.9
2007-09-04,18.56,20.39,18.56,20.39,20777800,20.1
2007-09-03,18.00,19.10,17.81,18.54,13334900,18.3
2007-08-31,17.16,18.10,16.90,17.80,9989000,17.5
2007-08-30,16.71,17.14,16.59,16.90,4946000,16.7
2007-08-29,16.91,17.32,16.42,16.56,5601400,16.3
2007-08-28,17.42,17.88,17.00,17.08,7401900,16.8
2007-08-27,17.88,18.78,17.80,17.92,9206100,17.7
2007-08-24,16.89,18.45,16.81,17.90,14371300,17.6
2007-08-23,17.10,17.15,16.56,16.80,5916400,16.6
2007-08-22,16.40,17.05,16.32,16.92,5640700,16.7
2007-08-21,17.00,17.30,16.57,16.68,6250700,16.4
2007-08-20,16.70,17.14,16.21,16.96,5507600,16.7
2007-08-17,16.25,16.56,16.00,16.26,4619100,16.0
2007-08-16,16.39,16.45,15.60,16.20,7116500,16.0
2007-08-15,16.85,17.19,16.15,16.54,5372500,16.3
2007-08-14,16.80,17.28,16.65,16.92,4287200,16.7
2007-08-13,17.06,17.06,17.06,17.06,000,16.8
2007-08-10,17.88,18.08,16.65,17.06,7783000,16.8
2007-08-09,18.18,18.96,17.85,17.85,9273100,17.6
2007-08-08,17.58,18.83,16.91,18.15,15530500,17.9
2007-08-07,17.45,17.80,16.78,17.28,10968300,17.0
2007-08-06,17.80,17.95,17.10,17.37,12376300,17.1
2007-08-03,16.10,17.61,15.80,17.61,22393200,17.4
2007-08-02,15.70,16.40,15.42,16.01,6702000,15.8
2007-08-01,16.46,17.50,15.30,15.65,12599700,15.4
2007-07-31,15.70,16.66,15.60,16.44,9384000,16.2
2007-07-30,15.20,16.10,15.16,15.80,9158900,15.6
2007-07-27,15.58,15.95,15.15,15.48,8273900,15.3
2007-07-26,15.13,16.11,15.00,15.63,7692100,15.4
2007-07-25,14.72,15.25,14.37,15.16,8639600,14.9
2007-07-24,15.29,15.29,14.70,14.72,10417600,14.5
2007-07-23,14.55,15.29,14.20,14.87,23432600,14.6
2007-07-20,13.90,13.90,13.31,13.90,12607600,13.7
2007-07-19,11.92,12.88,11.92,12.64,7755900,12.4
2007-07-18,11.82,12.38,11.66,12.00,3366000,11.8
2007-07-17,11.65,12.08,11.65,11.92,2446700,11.7
2007-07-16,11.93,12.29,11.71,11.78,2571500,11.6
2007-07-13,12.30,12.30,11.84,11.99,2533400,11.8
2007-07-12,12.40,12.45,12.08,12.25,4258800,12.1
2007-07-11,12.06,12.40,11.83,12.21,5699100,12.0
2007-07-10,12.71,12.75,12.11,12.23,4912400,12.0
2007-07-09,13.00,13.36,12.67,12.83,8876700,12.6
2007-07-06,12.15,12.15,12.15,12.15,000,12.0
2007-07-05,12.60,12.87,12.01,12.15,3972900,12.0
2007-07-04,13.15,13.49,12.65,12.80,6589700,12.6
2007-07-03,12.85,12.95,12.30,12.70,3827200,12.5
2007-07-02,12.29,12.83,12.26,12.79,5094400,12.6
2007-06-29,12.12,12.77,11.40,12.25,7873500,12.1
2007-06-28,13.09,13.15,11.98,12.12,6326000,11.9
2007-06-27,12.44,13.05,12.18,12.96,6483500,12.8
2007-06-26,12.02,12.30,11.32,12.30,6309500,12.1
2007-06-25,13.30,13.80,12.16,12.16,8378900,12.0
2007-06-22,14.69,14.69,13.22,13.51,8958100,13.3
2007-06-21,15.14,15.48,14.41,14.69,8683900,14.5
2007-06-20,16.06,16.50,15.20,15.25,10429400,15.0
2007-06-19,15.71,16.05,15.10,15.94,11836600,15.7
2007-06-18,15.61,16.30,15.50,15.96,9667900,15.7
2007-06-15,15.49,15.95,15.20,15.39,8640100,15.2
2007-06-14,15.98,16.50,15.31,15.80,17977900,15.6
2007-06-13,14.65,15.84,14.48,15.84,16893200,15.6
2007-06-12,14.30,14.44,13.08,14.40,11891800,14.2
2007-06-11,14.15,14.50,13.97,14.23,10971400,14.0
2007-06-08,14.29,14.54,13.86,14.10,14077600,13.9
2007-06-07,13.30,14.54,12.95,14.29,17574300,14.1
2007-06-06,12.60,13.65,12.35,13.22,14939400,13.0
2007-06-05,12.10,13.20,11.71,12.95,18253600,12.8
2007-06-04,14.47,14.80,13.01,13.01,10923900,12.8
2007-06-01,16.22,16.80,14.45,14.45,14652900,14.2
2007-05-31,17.05,17.67,16.04,16.05,16185600,15.8
2007-05-30,18.18,19.28,17.82,17.82,12959700,17.6
2007-05-29,19.30,19.80,19.03,19.80,15744100,19.5
2007-05-28,19.50,19.86,19.00,19.37,15264700,19.1
2007-05-25,19.47,19.55,18.98,19.37,13069000,19.1
2007-05-24,18.81,19.78,18.60,19.34,17697700,19.1
2007-05-23,19.05,19.39,18.50,18.75,13999200,18.5
2007-05-22,19.30,19.87,19.00,19.00,13620200,18.7
2007-05-21,18.25,20.15,18.19,19.50,15110200,19.2
2007-05-18,18.80,19.79,18.32,19.20,13461100,18.9
2007-05-17,18.73,18.96,18.15,18.69,12986100,18.4
2007-05-16,17.25,18.99,17.20,18.70,21857200,18.4
2007-05-15,16.74,18.14,16.30,17.39,20987100,17.1
2007-05-14,17.03,17.92,16.80,16.80,20470300,16.6
2007-05-11,16.20,17.93,15.55,17.50,32795900,17.2
2007-05-10,14.79,16.30,14.50,16.30,29968100,16.1
2007-05-09,15.15,15.25,14.40,14.82,13050600,14.6
2007-05-08,15.15,15.49,14.51,15.36,21606600,15.1
2007-05-07,14.90,14.90,14.90,14.90,000,14.7
2007-05-04,14.90,14.90,14.90,14.90,000,14.7
2007-05-03,14.90,14.90,14.90,14.90,000,14.7
2007-05-02,14.90,14.90,14.90,14.90,000,14.7
2007-05-01,14.90,14.90,14.90,14.90,000,14.7
2007-04-30,14.90,14.90,14.90,14.90,000,14.7
