Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,53.00,58.00,52.99,57.20,13289800,57.0
2010-12-30,51.65,54.33,51.04,53.10,7475400,53.0
2010-12-29,51.00,51.94,50.70,51.27,2630700,51.1
2010-12-28,51.26,52.98,50.60,51.00,4276100,50.9
2010-12-27,51.20,55.41,50.90,51.66,9073000,51.5
2010-12-24,52.63,52.63,49.80,50.40,4927500,50.3
2010-12-23,53.60,54.00,52.50,52.61,3656300,52.5
2010-12-22,55.39,55.39,53.00,53.50,4399200,53.4
2010-12-21,54.00,55.49,53.08,55.16,7082900,55.0
2010-12-20,54.05,55.10,51.66,53.88,5713600,53.7
2010-12-17,54.00,54.40,53.32,53.68,2540900,53.5
2010-12-16,54.18,55.50,53.81,54.12,5099000,54.0
2010-12-15,54.45,55.08,54.01,54.18,5413900,54.0
2010-12-14,53.43,55.10,53.33,54.80,9531000,54.6
2010-12-13,50.50,55.00,50.50,53.42,10890200,53.3
2010-12-10,49.50,50.58,49.01,50.04,4792900,49.9
2010-12-09,50.87,51.25,49.80,49.80,3900700,49.7
2010-12-08,50.99,52.20,50.68,51.31,4335800,51.2
2010-12-07,50.00,51.41,49.20,50.78,4708500,50.6
2010-12-03,51.88,52.28,51.34,51.41,5223600,51.3
2010-12-02,52.20,55.00,51.20,51.98,9442200,51.8
2010-12-01,52.80,52.80,50.50,51.30,4494400,51.2
2010-11-30,54.00,54.20,50.00,52.87,7215100,52.7
2010-11-29,53.00,54.67,52.70,54.41,8527400,54.3
2010-11-26,53.00,53.75,51.47,52.74,6139600,52.6
2010-11-25,54.30,55.55,53.29,53.37,10191100,53.2
2010-11-24,48.51,53.86,48.51,53.86,14343300,53.7
2010-11-23,48.80,49.90,46.50,48.96,8357600,48.8
2010-11-22,50.06,51.24,49.00,49.29,5707100,49.2
2010-11-19,49.28,50.68,47.50,50.50,6061600,50.4
2010-11-18,46.99,49.88,46.60,48.79,10223200,48.7
2010-11-17,46.80,49.00,45.95,46.21,6878100,46.1
2010-11-16,51.60,51.65,47.00,47.66,9449500,47.5
2010-11-15,51.60,52.46,49.60,51.65,8438500,51.5
2010-11-12,56.50,57.69,50.99,51.43,10830800,51.3
2010-11-11,56.33,61.00,55.76,56.49,9671800,56.3
2010-11-10,56.00,58.10,55.90,56.82,7142200,56.7
2010-11-09,55.30,57.99,53.53,57.59,12146700,57.4
2010-11-05,56.20,56.88,54.22,55.35,5548000,55.2
2010-11-04,53.29,56.00,52.00,55.78,6566900,55.6
2010-11-03,53.42,55.03,52.00,53.29,7872200,53.1
2010-11-02,54.02,57.07,52.62,54.02,10497600,53.9
2010-11-01,51.73,55.80,51.73,53.69,15430400,53.5
2010-10-29,46.40,50.80,46.40,50.80,16940600,50.7
2010-10-28,47.24,47.70,45.98,46.18,6129600,46.0
2010-10-27,46.58,48.00,45.91,47.40,9206800,47.3
2010-10-26,47.40,48.28,46.09,46.70,8446600,46.6
2010-10-25,48.25,48.77,46.90,47.28,14960600,47.1
2010-10-22,46.69,48.88,46.05,47.90,12066100,47.8
2010-10-21,44.68,47.00,43.92,46.85,17750700,46.7
2010-10-20,42.75,45.06,42.05,43.90,13983300,43.8
2010-10-19,41.87,43.48,41.51,43.28,5904500,43.2
2010-10-18,43.90,45.10,41.80,41.90,10847200,41.8
2010-10-15,41.90,44.20,41.30,43.76,14324400,43.6
2010-10-14,42.00,43.93,41.71,42.10,14360300,42.0
2010-10-13,42.55,43.26,41.20,41.90,8519900,41.8
2010-10-12,40.00,42.97,39.62,42.30,13399000,42.2
2010-10-11,39.99,40.88,39.40,40.49,13062200,40.4
2010-10-08,39.27,40.86,38.60,40.00,13970800,39.9
2010-09-30,37.01,38.79,37.00,38.66,7126000,38.5
2010-09-29,38.15,38.28,37.32,37.50,7866100,37.4
2010-09-28,37.15,38.60,36.91,38.14,16237700,38.0
2010-09-27,36.69,37.18,36.52,37.07,6593300,37.0
2010-09-21,35.96,36.88,35.75,36.53,6808200,36.4
2010-09-20,36.19,36.46,35.25,35.78,4803600,35.7
