Date,Open,High,Low,Close,Volume,Adj Clos
2009-06-22,28.22,29.31,28.10,28.17,3211100,27.9
2009-06-19,28.80,28.91,27.04,28.22,2158400,27.9
2009-06-18,28.10,30.80,28.10,28.91,9118700,28.6
2009-06-17,26.75,28.34,26.75,28.16,8786500,27.9
2009-06-16,26.00,27.00,25.82,26.95,3626100,26.7
2009-06-15,26.72,26.72,25.78,26.13,6017300,25.9
2009-06-12,27.21,27.50,26.68,26.75,4171000,26.5
2009-06-11,27.95,28.33,27.00,27.21,3261500,26.9
2009-06-10,27.10,28.35,26.80,28.01,6551000,27.7
2009-06-09,26.60,27.10,26.55,27.01,2880300,26.7
2009-06-08,27.50,27.50,26.70,26.71,6137900,26.4
2009-06-05,26.91,27.63,26.59,27.54,10067400,27.3
2009-06-04,28.09,28.10,26.41,26.85,10156300,26.6
2009-06-03,28.25,28.50,27.82,27.85,8526300,27.6
2009-06-02,29.20,29.42,28.10,28.75,5909300,28.5
2009-06-01,28.79,29.30,28.72,29.20,2807900,28.9
2009-05-27,28.83,29.30,28.25,28.70,996600,28.4
2009-05-26,29.00,29.49,28.52,28.80,1122600,28.5
2009-05-25,29.88,29.99,28.15,29.50,3601600,29.2
2009-05-22,30.59,31.15,29.60,29.99,1266500,29.7
2009-05-21,30.70,31.15,30.51,30.71,1954400,30.4
2009-05-20,30.20,31.30,30.20,30.81,2805000,30.5
2009-05-19,30.71,31.70,30.12,30.20,4085800,29.9
2009-05-18,29.00,31.20,28.50,30.62,2032700,30.3
2009-05-15,28.88,29.59,28.88,29.24,2253300,29.0
2009-05-14,28.03,28.88,28.00,28.80,3410000,28.5
2009-05-13,28.80,28.80,27.90,27.99,4063200,27.7
2009-05-12,27.92,28.50,27.90,28.42,3494500,28.1
2009-05-11,29.32,29.59,27.90,27.95,2803600,27.7
2009-05-08,30.00,30.30,28.99,29.29,1277000,29.0
2009-05-07,30.93,31.35,29.62,30.00,6657900,29.7
2009-05-06,30.72,31.66,30.65,30.85,2052300,30.6
2009-05-05,30.79,31.60,30.12,31.00,2466200,30.7
2009-05-04,30.59,31.08,30.00,30.65,3479200,30.4
2009-04-30,28.19,30.01,28.19,30.01,6244700,29.7
2009-04-29,27.73,27.85,26.93,27.28,4552000,27.0
2009-04-28,27.60,29.12,27.51,27.73,2391100,27.5
2009-04-24,28.21,29.05,28.20,28.50,1740100,28.2
2009-04-23,27.26,28.55,26.62,28.08,1842000,27.8
2009-04-22,28.87,29.32,26.50,27.28,4104400,27.0
2009-04-21,29.76,30.00,28.58,28.90,3135600,28.6
2009-04-20,30.60,30.60,29.61,30.10,3017200,29.8
2009-04-17,30.44,30.81,29.84,30.60,3242800,30.3
2009-04-16,30.60,31.55,30.49,30.55,3326800,30.3
2009-04-15,30.63,31.15,30.30,30.55,2444000,30.3
2009-04-14,30.10,31.65,29.70,31.05,6644700,30.8
2009-04-13,29.28,31.01,29.28,30.30,6237900,30.0
2009-04-10,27.00,29.28,27.00,29.00,4980900,28.7
2009-04-09,26.30,27.10,26.30,26.96,1285500,26.7
2009-04-08,27.89,28.48,26.53,26.70,2329000,26.4
2009-04-07,27.80,28.68,27.70,27.89,1694800,27.6
2009-04-03,27.35,28.28,27.00,27.85,6838900,27.6
2009-04-02,27.50,27.93,27.10,27.30,3536700,27.0
2009-04-01,27.50,28.14,27.16,27.33,3187900,27.1
2009-03-31,26.80,28.15,25.81,27.82,3584800,27.5
2009-03-30,27.32,27.49,26.73,27.41,2677500,27.1
2009-03-27,27.03,28.12,27.03,27.32,6112600,27.1
2009-03-26,26.05,27.49,26.05,26.88,7702800,26.6
2009-03-25,25.41,26.50,25.20,26.15,7158100,25.9
2009-03-24,25.10,25.83,24.81,25.20,4342600,24.9
2009-03-23,24.67,25.65,23.98,24.96,3754900,24.7
2009-03-20,25.60,25.99,24.55,24.65,3540000,24.4
2009-03-19,25.00,26.06,24.70,25.60,3391100,25.3
2009-03-18,25.00,25.58,24.80,24.89,2942100,24.6
2009-03-17,24.08,25.10,24.00,25.00,3183100,24.8
2009-03-16,23.80,24.15,23.10,24.08,1441000,23.8
2009-03-13,24.02,24.70,23.80,24.10,1134300,23.9
2009-03-12,24.07,24.56,23.50,23.99,2500300,23.7
2009-03-11,24.31,25.20,24.05,24.08,6340500,23.8
2009-03-10,23.57,24.28,23.30,24.10,3108100,23.9
2009-03-09,25.25,25.29,22.88,23.98,3916400,23.7
2009-03-06,25.10,25.88,24.18,25.00,3964400,24.8
2009-03-05,26.93,27.60,25.10,25.59,7281700,25.3
2009-03-04,24.70,27.18,24.30,27.00,6493500,26.7
2009-03-03,22.02,24.76,22.02,24.76,8507500,24.5
2009-03-02,21.90,24.06,21.90,23.50,7473500,23.3
2009-02-24,24.95,25.80,23.90,24.33,4271500,24.1
2009-02-23,25.20,25.35,24.35,24.93,3774400,24.7
2009-02-20,24.99,25.25,24.20,25.20,14468600,24.9
2009-02-19,23.31,24.88,23.31,24.85,13428100,24.6
2009-02-18,21.70,24.41,21.69,23.15,14400800,22.9
2009-02-17,23.01,23.40,21.80,22.19,5892700,22.0
2009-02-16,23.30,23.38,22.70,23.10,8595900,22.9
2009-02-13,21.45,23.32,21.37,23.30,9887700,23.1
2009-02-12,19.98,21.68,19.80,21.35,7090600,21.1
2009-02-11,19.08,20.10,18.90,19.80,7039800,19.6
2009-02-10,19.00,19.28,18.76,19.13,4475000,18.9
2009-02-09,19.32,19.39,18.73,19.29,5605600,19.1
2009-02-06,18.91,19.40,18.86,19.30,4657100,19.1
2009-02-05,19.48,19.79,18.85,18.91,4120800,18.7
2009-02-04,19.51,19.79,18.88,19.49,2677200,19.3
2009-02-03,19.24,19.88,19.19,19.46,1419400,19.3
2009-02-02,19.80,20.80,18.90,19.28,2284800,19.1
2009-01-23,19.03,19.45,18.80,19.40,1592800,19.2
2009-01-22,18.82,19.33,18.60,19.03,3529100,18.8
2009-01-21,17.60,19.05,17.60,18.83,2512400,18.6
2009-01-20,17.78,18.25,17.71,18.24,905600,18.0
2009-01-19,18.15,18.97,17.20,17.89,3641100,17.7
2009-01-16,18.21,19.23,18.21,18.51,4294800,18.3
2009-01-15,18.20,18.83,17.88,18.40,2621500,18.2
2009-01-14,17.59,18.24,17.48,18.22,1661000,18.0
2009-01-13,17.98,18.15,17.30,17.58,1255700,17.4
2009-01-12,17.80,18.66,17.60,18.20,3541500,18.0
2009-01-09,17.73,18.15,17.47,18.00,2426700,17.8
2009-01-08,17.55,18.02,17.20,17.73,2270600,17.5
2009-01-07,17.80,18.30,17.63,17.95,4617800,17.8
2009-01-06,15.90,17.59,15.72,17.59,4587900,17.4
2009-01-05,15.93,16.17,15.57,15.99,6371500,15.8
