Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.33,3.33,3.33,3.33,000,3.2
2005-12-29,3.27,3.36,3.27,3.33,2184900,3.2
2005-12-28,3.27,3.32,3.26,3.30,831300,3.2
2005-12-27,3.22,3.36,3.20,3.30,1828300,3.2
2005-12-26,3.23,3.26,3.19,3.25,1811000,3.2
2005-12-23,3.28,3.30,3.19,3.23,2346200,3.1
2005-12-22,3.18,3.34,3.18,3.28,2401300,3.2
2005-12-21,3.35,3.35,3.23,3.23,854700,3.1
2005-12-20,3.30,3.36,3.29,3.35,830500,3.3
2005-12-19,3.40,3.40,3.30,3.35,439100,3.3
2005-12-16,3.36,3.45,3.35,3.38,949000,3.3
2005-12-15,3.46,3.46,3.33,3.34,1758900,3.2
2005-12-14,3.23,3.47,3.15,3.46,2980100,3.4
2005-12-13,3.22,3.22,3.13,3.20,582900,3.1
2005-12-12,3.27,3.27,3.20,3.22,748600,3.1
2005-12-09,3.16,3.23,3.10,3.23,1149500,3.1
2005-12-08,3.16,3.23,3.14,3.19,774900,3.1
2005-12-07,3.13,3.17,3.11,3.16,841900,3.1
2005-12-06,3.07,3.17,3.05,3.12,1208800,3.0
2005-12-05,3.22,3.23,3.10,3.10,2086200,3.0
2005-12-02,3.45,3.45,3.26,3.26,1860000,3.2
2005-12-01,3.54,3.58,3.38,3.50,2240700,3.4
2005-11-30,3.50,3.57,3.49,3.54,936100,3.4
2005-11-29,3.63,3.65,3.52,3.56,1281900,3.5
2005-11-28,3.67,3.67,3.67,3.67,000,3.6
2005-11-25,3.74,3.76,3.63,3.67,1685000,3.6
2005-11-24,3.59,3.79,3.50,3.74,4583800,3.6
2005-11-23,3.65,3.72,3.52,3.61,6051500,3.5
2005-11-22,3.82,3.82,3.68,3.72,2119300,3.6
2005-11-21,3.88,3.88,3.79,3.82,1511900,3.7
2005-11-18,3.82,3.95,3.76,3.86,2251300,3.8
2005-11-17,3.86,3.90,3.80,3.82,615400,3.7
2005-11-16,3.85,3.90,3.77,3.89,768100,3.8
2005-11-15,3.95,3.95,3.78,3.88,1615200,3.8
2005-11-14,3.89,4.00,3.87,3.91,1895000,3.8
2005-11-11,3.75,3.84,3.71,3.81,1169500,3.7
2005-11-10,3.88,3.88,3.73,3.80,3132500,3.7
2005-11-09,4.01,4.02,3.90,3.90,1911400,3.8
2005-11-08,4.04,4.07,3.94,4.04,1946100,3.9
2005-11-07,3.88,4.09,3.88,4.04,2871000,3.9
2005-11-04,4.00,4.04,3.85,3.92,2734900,3.8
2005-11-03,4.09,4.16,4.00,4.05,4088100,3.9
2005-11-02,3.72,4.10,3.66,4.10,6993400,4.0
2005-11-01,3.79,3.84,3.50,3.73,3139600,3.6
2005-10-31,3.73,3.91,3.69,3.82,3218300,3.7
2005-10-28,3.65,3.97,3.60,3.75,5168100,3.7
2005-10-27,3.90,4.05,3.62,3.72,13094200,3.6
2005-10-26,3.92,3.92,3.92,3.92,000,3.8
2005-10-25,3.92,3.92,3.92,3.92,000,3.8
2005-10-24,3.92,3.92,3.92,3.92,000,3.8
2005-10-21,3.92,3.92,3.92,3.92,000,3.8
2005-10-20,3.92,3.92,3.65,3.92,8961800,3.8
2005-10-19,3.25,3.56,3.25,3.56,6563700,3.5
2005-10-18,3.09,3.25,3.08,3.24,1000500,3.2
2005-10-17,3.05,3.11,3.00,3.10,940000,3.0
2005-10-14,3.23,3.27,3.09,3.09,1264800,3.0
2005-10-13,3.30,3.34,3.26,3.27,954700,3.2
2005-10-12,3.33,3.35,3.27,3.30,1170800,3.2
2005-10-11,3.22,3.28,3.18,3.28,1125100,3.2
2005-10-10,3.13,3.33,3.12,3.22,1947300,3.1
2005-10-07,3.13,3.13,3.13,3.13,000,3.0
2005-10-06,3.13,3.13,3.13,3.13,000,3.0
2005-10-05,3.13,3.13,3.13,3.13,000,3.0
2005-10-04,3.13,3.13,3.13,3.13,000,3.0
2005-10-03,3.13,3.13,3.13,3.13,000,3.0
2005-09-30,3.20,3.22,3.12,3.13,1109500,3.0
2005-09-29,3.10,3.21,3.08,3.20,2313700,3.1
2005-09-28,3.05,3.19,3.05,3.09,2026500,3.0
2005-09-27,3.50,3.53,3.15,3.15,3459900,3.1
2005-09-26,3.58,3.65,3.41,3.50,1569500,3.4
2005-09-23,3.58,3.70,3.53,3.58,1692400,3.5
2005-09-22,3.77,3.78,3.51,3.57,2761700,3.5
2005-09-21,3.73,3.94,3.71,3.77,4786600,3.7
2005-09-20,3.78,3.78,3.66,3.70,1963900,3.6
2005-09-19,3.74,3.79,3.65,3.77,1942700,3.7
2005-09-16,3.75,3.86,3.71,3.75,2635000,3.7
2005-09-15,3.76,3.80,3.62,3.73,2963600,3.6
2005-09-14,3.65,3.87,3.62,3.76,4753100,3.7
2005-09-13,3.55,3.60,3.46,3.59,2385100,3.5
