Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-17,9.59,9.95,9.10,9.15,37627800,9.1
2011-03-16,10.02,10.02,9.15,9.58,42602400,9.5
2011-03-15,9.43,9.54,9.16,9.54,14876600,9.5
2011-03-14,9.08,9.09,8.90,9.09,11846800,9.0
2011-03-11,8.20,8.66,8.20,8.66,13649800,8.6
2011-03-10,8.00,8.31,7.97,8.25,16084300,8.2
2011-03-09,8.06,8.12,7.95,8.02,7597600,8.0
2011-03-08,8.00,8.15,7.90,8.06,8156700,8.0
2011-03-07,7.93,8.04,7.79,8.00,10007400,8.0
2011-03-04,7.45,7.90,7.45,7.79,7987300,7.7
2011-03-03,7.90,7.98,7.55,7.56,13525500,7.5
2011-03-02,7.99,8.09,7.82,7.95,7344300,7.9
2011-03-01,8.00,8.31,7.93,8.04,11047300,8.0
2011-02-28,7.72,8.10,7.72,8.00,10557400,8.0
2011-02-25,8.02,8.08,7.62,7.74,12767800,7.7
2011-02-24,8.18,8.36,7.99,8.01,20059700,8.0
2011-02-23,7.59,7.97,7.51,7.97,21287400,7.9
2011-02-22,8.12,8.12,7.50,7.59,28134300,7.5
2011-02-21,7.34,7.73,7.25,7.73,8568500,7.7
2011-02-18,7.03,7.37,7.01,7.36,14507600,7.3
2011-02-17,6.95,7.10,6.91,7.02,6681100,7.0
2011-02-16,6.75,7.00,6.75,6.95,8639400,6.9
2011-02-15,6.61,6.99,6.54,6.75,13276000,6.7
2011-02-14,6.65,6.71,6.54,6.66,9765100,6.6
2011-02-11,6.60,6.79,6.51,6.65,4176900,6.6
2011-02-10,6.43,6.61,6.33,6.60,4468200,6.6
2011-02-09,6.40,6.49,6.30,6.43,3041800,6.4
2011-02-01,6.38,6.45,6.30,6.44,2614600,6.4
2011-01-31,6.15,6.36,6.11,6.28,3155700,6.2
2011-01-28,6.14,6.21,6.09,6.17,2628600,6.1
2011-01-27,5.95,6.18,5.78,6.15,4739600,6.1
2011-01-26,5.91,6.09,5.86,5.97,3898100,5.9
2011-01-25,5.80,6.00,5.75,5.91,9046000,5.9
2011-01-24,6.13,6.18,6.05,6.05,11539900,6.0
2011-01-21,6.41,6.58,6.37,6.37,12073000,6.3
2011-01-20,6.61,7.20,6.60,6.70,11978700,6.7
2011-01-19,6.85,6.99,6.84,6.95,2510300,6.9
2011-01-18,6.84,6.98,6.60,6.87,1788600,6.8
2011-01-17,7.12,7.16,6.81,6.85,4420300,6.8
2011-01-14,7.12,7.17,6.99,7.16,3632800,7.1
2011-01-13,7.18,7.23,7.07,7.12,2403600,7.1
2011-01-12,7.11,7.24,7.00,7.12,2963100,7.1
2011-01-11,7.12,7.28,6.94,7.14,6643200,7.1
2011-01-10,7.52,7.60,7.29,7.30,4332600,7.3
2011-01-07,7.63,7.78,7.49,7.63,5682600,7.6
2011-01-06,7.53,7.76,7.40,7.65,6504800,7.6
2011-01-05,7.50,7.68,7.43,7.49,4932100,7.4
2011-01-04,7.40,7.74,7.37,7.55,6992000,7.5
