Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.79,6.80,6.56,6.66,1497200,6.4
2003-12-30,6.71,6.81,6.65,6.78,2155100,6.5
2003-12-29,6.90,6.90,6.65,6.74,3003900,6.5
2003-12-26,6.99,6.99,6.85,6.92,3508200,6.7
2003-12-25,6.77,7.04,6.76,6.98,6534100,6.7
2003-12-24,6.75,6.79,6.64,6.78,4222000,6.5
2003-12-23,6.73,6.80,6.66,6.75,5320700,6.5
2003-12-22,6.50,6.90,6.45,6.72,11919200,6.5
2003-12-19,6.34,6.34,6.34,6.34,000,6.1
2003-12-18,6.01,6.49,6.01,6.34,6794700,6.1
2003-12-17,6.20,6.27,6.05,6.06,4609100,5.8
2003-12-16,6.03,6.20,5.96,6.20,4734000,6.0
2003-12-15,5.88,6.10,5.88,6.03,3254400,5.8
2003-12-12,5.91,5.91,5.79,5.84,802000,5.6
2003-12-11,5.88,5.93,5.85,5.89,1227500,5.7
2003-12-10,5.80,5.85,5.77,5.85,1733900,5.6
2003-12-09,5.75,5.80,5.70,5.80,1319000,5.6
2003-12-08,6.00,6.00,5.76,5.79,1730900,5.6
2003-12-05,6.04,6.04,5.95,5.96,1129000,5.7
2003-12-04,5.95,6.09,5.94,5.97,1853500,5.7
2003-12-03,5.94,6.02,5.92,5.95,1996100,5.7
2003-12-02,6.00,6.05,5.92,5.95,2879900,5.7
2003-12-01,5.83,6.02,5.83,5.99,4269200,5.8
2003-11-28,5.72,5.84,5.68,5.82,1860200,5.6
2003-11-27,5.69,5.85,5.66,5.67,1715500,5.5
2003-11-26,5.66,5.75,5.65,5.68,909900,5.5
2003-11-25,5.60,5.76,5.60,5.70,1939100,5.5
2003-11-24,5.46,5.68,5.45,5.67,1353900,5.5
2003-11-21,5.60,5.70,5.50,5.53,1003900,5.3
2003-11-20,5.50,5.68,5.49,5.60,1107200,5.4
2003-11-19,5.40,5.51,5.40,5.48,503300,5.3
2003-11-18,5.44,5.46,5.37,5.39,262900,5.2
2003-11-17,5.45,5.49,5.40,5.47,314300,5.3
2003-11-14,5.45,5.50,5.38,5.46,645900,5.3
2003-11-13,5.43,5.49,5.30,5.43,964600,5.2
2003-11-12,5.60,5.61,5.41,5.45,493200,5.2
2003-11-11,5.55,5.62,5.52,5.60,468900,5.4
2003-11-10,5.42,5.54,5.40,5.54,552900,5.3
2003-11-07,5.65,5.65,5.43,5.45,1140000,5.2
2003-11-06,5.70,5.72,5.56,5.69,1335900,5.5
2003-11-05,5.64,5.74,5.56,5.70,1365200,5.5
2003-11-04,5.50,5.80,5.50,5.64,3235600,5.4
2003-11-03,5.40,5.56,5.33,5.53,938900,5.3
2003-10-31,5.38,5.50,5.33,5.39,527500,5.2
2003-10-30,5.40,5.50,5.32,5.38,655600,5.2
2003-10-29,5.52,5.55,5.29,5.41,959900,5.2
2003-10-28,5.46,5.59,5.42,5.51,1006400,5.3
2003-10-27,5.47,5.53,5.38,5.44,841600,5.2
