Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.82,5.82,5.82,5.82,000,5.8
2006-12-28,6.08,6.14,5.72,5.82,4493700,5.8
2006-12-27,5.98,6.13,5.98,6.05,3150700,6.0
2006-12-26,6.15,6.17,6.00,6.02,3573600,6.0
2006-12-25,6.15,6.25,6.06,6.16,4469200,6.1
2006-12-22,6.21,6.28,6.01,6.15,5153200,6.1
2006-12-21,6.40,6.54,6.21,6.23,7051700,6.2
2006-12-20,6.46,6.74,6.43,6.46,13069500,6.4
2006-12-19,6.47,6.54,6.17,6.40,7239300,6.3
2006-12-18,6.57,6.57,6.36,6.44,6612600,6.4
2006-12-15,6.38,6.65,6.35,6.58,13275700,6.5
2006-12-14,6.39,6.42,6.21,6.28,4394500,6.2
2006-12-13,6.30,6.57,6.22,6.39,6940600,6.3
2006-12-12,6.21,6.42,6.08,6.29,6751400,6.2
2006-12-11,6.00,6.22,6.00,6.19,3149700,6.1
2006-12-08,6.17,6.27,5.98,6.00,4826500,5.9
2006-12-07,6.25,6.45,6.08,6.18,7120300,6.1
2006-12-06,6.35,6.49,5.87,6.25,7687500,6.2
2006-12-05,6.51,6.70,6.25,6.40,7533200,6.3
2006-12-04,6.26,6.64,6.26,6.57,14539600,6.5
2006-12-01,6.13,6.41,6.13,6.20,13042500,6.1
2006-11-30,6.10,6.23,5.98,6.15,14121900,6.1
2006-11-29,5.72,6.08,5.65,6.08,12343200,6.0
2006-11-28,5.81,5.91,5.72,5.83,6412900,5.8
2006-11-27,5.67,5.93,5.65,5.80,7733800,5.7
2006-11-24,5.53,5.66,5.46,5.61,5036600,5.6
2006-11-23,5.52,5.60,5.39,5.53,4576100,5.5
2006-11-22,5.32,5.52,5.29,5.52,5736200,5.5
2006-11-21,5.27,5.40,5.25,5.25,6561100,5.2
2006-11-20,5.43,5.47,5.24,5.27,4049700,5.2
2006-11-17,5.41,5.52,5.35,5.50,3625100,5.4
2006-11-16,5.55,5.64,5.42,5.45,4289300,5.4
2006-11-15,5.50,5.61,5.40,5.55,2160000,5.5
2006-11-14,5.59,5.60,5.30,5.50,3434100,5.4
2006-11-13,5.58,5.74,5.45,5.61,5819000,5.6
2006-11-10,5.82,6.00,5.70,5.77,10647300,5.7
2006-11-09,5.62,5.77,5.52,5.70,4955000,5.6
2006-11-08,5.89,5.91,5.61,5.67,7482700,5.6
2006-11-07,5.55,5.85,5.53,5.85,13023900,5.8
2006-11-06,5.45,5.67,5.38,5.53,5786400,5.5
2006-11-03,5.65,5.70,5.45,5.50,6139500,5.4
2006-11-02,5.58,5.64,5.38,5.62,5350700,5.6
2006-11-01,5.60,5.78,5.51,5.60,8104100,5.5
2006-10-31,5.27,5.83,5.14,5.72,11609800,5.7
2006-10-30,5.30,5.41,5.13,5.36,8571100,5.3
2006-10-27,5.66,5.75,5.38,5.50,6743000,5.4
2006-10-26,5.83,5.90,5.60,5.70,8842500,5.6
2006-10-25,6.00,6.10,5.64,5.68,15288400,5.6
2006-10-24,6.01,6.25,5.86,6.15,14786300,6.1
2006-10-23,6.08,6.29,5.86,6.00,22658700,5.9
2006-10-20,5.41,5.95,5.41,5.95,28357800,5.9
2006-10-19,5.46,5.57,5.32,5.41,6554800,5.4
2006-10-18,5.38,5.58,5.30,5.48,11635800,5.4
2006-10-17,5.19,5.45,5.19,5.38,12109900,5.3
2006-10-16,5.16,5.24,5.11,5.13,2755700,5.1
2006-10-13,5.05,5.42,5.02,5.19,8427300,5.1
2006-10-12,5.05,5.10,5.01,5.05,2370400,5.0
2006-10-11,5.10,5.12,5.00,5.04,3023500,5.0
2006-10-10,5.10,5.17,5.02,5.12,3978800,5.1
2006-10-09,5.10,5.18,5.01,5.10,2799200,5.0
2006-10-06,5.09,5.09,5.09,5.09,000,5.0
2006-10-05,5.09,5.09,5.09,5.09,000,5.0
2006-10-04,5.09,5.09,5.09,5.09,000,5.0
2006-10-03,5.09,5.09,5.09,5.09,000,5.0
2006-10-02,5.09,5.09,5.09,5.09,000,5.0
2006-09-29,5.05,5.17,5.00,5.09,2473700,5.0
2006-09-28,4.95,5.09,4.94,5.00,2226200,4.9
2006-09-27,4.97,5.00,4.86,4.94,1931700,4.9
2006-09-26,4.99,5.06,4.91,4.97,2950400,4.9
2006-09-25,5.08,5.08,5.08,5.08,000,5.0
2006-09-22,5.21,5.24,5.08,5.08,3151400,5.0
2006-09-21,5.20,5.29,5.16,5.20,2217400,5.1
2006-09-20,5.22,5.24,5.15,5.17,2385100,5.1
2006-09-19,5.41,5.44,5.22,5.25,3211700,5.2
2006-09-18,5.20,5.34,5.17,5.31,3604000,5.3
2006-09-15,5.16,5.24,5.13,5.21,2197700,5.2
2006-09-14,5.12,5.20,5.11,5.19,2190800,5.1
2006-09-13,5.24,5.30,5.14,5.14,3271300,5.1
2006-09-12,5.18,5.35,5.13,5.24,3264200,5.2
2006-09-11,5.35,5.40,5.12,5.28,4825700,5.2
2006-09-08,5.56,5.56,5.32,5.37,4411700,5.3
2006-09-07,5.70,5.74,5.54,5.56,8998200,5.5
2006-09-06,5.56,5.71,5.43,5.67,18509200,5.6
2006-09-05,5.30,5.45,5.20,5.40,8667600,5.3
2006-09-04,5.25,5.38,5.21,5.32,5324700,5.3
2006-09-01,5.37,5.55,5.28,5.30,10657100,5.2
2006-08-31,5.15,5.45,5.10,5.40,11512300,5.3
2006-08-30,5.14,5.19,5.05,5.13,4025700,5.1
2006-08-29,5.19,5.41,5.13,5.16,8215600,5.1
2006-08-28,5.13,5.22,5.05,5.16,4826000,5.1
2006-08-25,5.12,5.25,5.06,5.09,5152400,5.0
2006-08-24,4.98,5.10,4.80,5.05,3053500,5.0
2006-08-23,5.13,5.17,4.96,5.02,3739500,5.0
2006-08-22,4.97,5.22,4.92,5.14,5926500,5.1
2006-08-21,4.74,5.04,4.65,4.99,4781900,4.9
2006-08-18,5.05,5.14,4.98,5.01,5268200,5.0
2006-08-17,5.12,5.24,5.04,5.11,12435000,5.1
2006-08-16,4.54,4.98,4.51,4.98,5957800,4.9
2006-08-15,4.51,4.58,4.43,4.53,2610100,4.5
2006-08-14,4.79,4.79,4.45,4.50,2179000,4.5
2006-08-11,4.84,4.84,4.73,4.77,1605000,4.7
2006-08-10,4.73,4.88,4.68,4.88,2605500,4.8
2006-08-09,4.74,4.77,4.65,4.73,1353500,4.7
2006-08-08,4.65,4.74,4.61,4.74,1939900,4.7
2006-08-07,4.55,4.77,4.48,4.62,2604100,4.6
2006-08-04,4.83,4.90,4.58,4.59,2435500,4.5
2006-08-03,4.87,4.94,4.72,4.84,2477200,4.8
2006-08-02,5.06,5.17,4.70,4.86,3428400,4.8
2006-08-01,5.25,5.30,5.05,5.07,2399400,5.0
2006-07-31,5.54,5.54,5.05,5.18,3500000,5.1
2006-07-28,5.58,5.66,5.37,5.55,4638200,5.5
2006-07-27,5.63,5.68,5.49,5.58,3880200,5.5
2006-07-26,5.58,5.66,5.50,5.61,2688800,5.6
2006-07-25,5.41,5.59,5.41,5.56,3172300,5.5
2006-07-24,5.33,5.42,5.22,5.37,1875300,5.3
2006-07-21,5.25,5.49,5.25,5.45,2850200,5.4
2006-07-20,5.47,5.57,5.35,5.42,2748200,5.4
2006-07-19,5.62,5.63,5.40,5.43,4695400,5.4
2006-07-18,5.65,5.78,5.52,5.71,3746900,5.7
2006-07-17,5.60,5.82,5.55,5.74,4565200,5.7
2006-07-14,5.31,5.77,5.31,5.65,7949400,5.6
2006-07-13,6.11,6.25,5.53,5.53,12235700,5.5
2006-07-12,6.11,6.49,6.08,6.12,19381700,6.1
2006-07-11,5.70,6.18,5.70,6.10,10628600,6.0
2006-07-10,5.95,5.96,5.68,5.79,5539400,5.7
2006-07-07,6.06,6.16,5.90,5.97,10693700,5.9
2006-07-06,5.55,5.98,5.50,5.90,10808100,5.8
2006-07-05,5.90,5.91,5.43,5.66,13523400,5.6
2006-07-04,5.90,6.27,5.90,6.03,26621700,6.0
2006-07-03,5.31,5.75,5.31,5.75,17611900,5.7
2006-06-30,5.00,5.26,5.00,5.23,15078800,5.2
2006-06-29,4.78,4.95,4.78,4.93,6727400,4.9
2006-06-28,4.91,4.93,4.74,4.77,6695400,4.7
2006-06-27,4.95,4.98,4.88,4.93,3379500,4.9
2006-06-26,4.90,4.95,4.85,4.91,3032300,4.9
2006-06-23,4.88,4.92,4.78,4.86,3609100,4.8
2006-06-22,4.98,5.08,4.93,4.94,5345300,4.9
2006-06-21,4.90,5.12,4.82,4.99,9799200,4.9
2006-06-20,4.81,4.95,4.71,4.88,5199900,4.8
2006-06-19,4.82,4.98,4.73,4.89,5690800,4.8
2006-06-16,4.86,4.99,4.81,4.87,4754400,4.8
2006-06-15,4.80,4.90,4.74,4.77,3708300,4.7
2006-06-14,4.79,4.84,4.60,4.80,5728300,4.7
2006-06-13,4.72,4.87,4.68,4.84,9920100,4.8
2006-06-12,4.50,4.74,4.40,4.60,5562200,4.6
2006-06-09,5.01,5.02,4.52,4.60,11731200,4.6
