Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.35,3.35,3.35,3.35,000,3.3
2005-12-29,3.35,3.35,3.35,3.35,000,3.3
2005-12-28,3.35,3.35,3.35,3.35,000,3.3
2005-12-27,3.35,3.35,3.35,3.35,000,3.3
2005-12-26,3.35,3.35,3.35,3.35,000,3.3
2005-12-23,3.35,3.35,3.35,3.35,000,3.3
2005-12-22,3.27,3.35,3.25,3.35,1235100,3.3
2005-12-21,3.34,3.38,3.26,3.27,2327200,3.2
2005-12-20,3.35,3.40,3.30,3.34,2219700,3.2
2005-12-19,3.40,3.42,3.35,3.38,2429300,3.3
2005-12-16,3.35,3.44,3.33,3.40,3183600,3.3
2005-12-15,3.26,3.49,3.25,3.37,5870300,3.3
2005-12-14,3.06,3.28,3.04,3.28,3112900,3.2
2005-12-13,3.04,3.07,3.02,3.07,2026100,3.0
2005-12-12,3.04,3.05,3.02,3.04,1955200,3.0
2005-12-09,3.04,3.05,3.02,3.05,1465000,3.0
2005-12-08,3.03,3.05,3.01,3.05,1729700,3.0
2005-12-07,3.03,3.05,3.00,3.05,1672800,3.0
2005-12-06,3.03,3.04,3.00,3.03,876700,2.9
2005-12-05,3.03,3.04,3.00,3.04,1185100,3.0
2005-12-02,3.02,3.04,3.01,3.03,1267900,2.9
2005-12-01,3.03,3.05,3.01,3.02,1534500,2.9
2005-11-30,3.04,3.05,3.01,3.03,2218700,2.9
2005-11-29,3.05,3.07,3.02,3.04,2634200,3.0
2005-11-28,3.05,3.06,3.02,3.05,1598600,3.0
2005-11-25,3.03,3.05,3.01,3.05,1537900,3.0
2005-11-24,3.06,3.06,3.01,3.05,1499300,3.0
2005-11-23,3.07,3.08,3.02,3.06,1000700,3.0
2005-11-22,3.09,3.09,3.02,3.07,1614800,3.0
2005-11-21,3.08,3.10,3.04,3.09,1564200,3.0
2005-11-18,3.04,3.08,3.02,3.08,1471800,3.0
2005-11-17,3.04,3.05,3.02,3.04,1858700,3.0
2005-11-16,3.04,3.06,3.02,3.05,2679100,3.0
2005-11-15,3.03,3.06,3.03,3.04,2094700,3.0
2005-11-14,3.03,3.05,3.01,3.03,3480600,2.9
2005-11-11,3.03,3.05,3.00,3.03,3880300,2.9
2005-11-10,3.04,3.05,3.00,3.03,3389600,2.9
2005-11-09,3.05,3.05,3.01,3.04,1919100,3.0
2005-11-08,3.05,3.06,3.02,3.05,1392400,3.0
2005-11-07,3.05,3.05,3.02,3.05,2254300,3.0
2005-11-04,3.05,3.07,3.02,3.05,1006200,3.0
2005-11-03,3.05,3.09,3.04,3.05,1512100,3.0
2005-11-02,3.06,3.07,3.03,3.05,1620300,3.0
2005-11-01,3.07,3.08,3.01,3.06,1926500,3.0
2005-10-31,3.07,3.09,3.04,3.07,2367300,3.0
2005-10-28,3.09,3.11,2.90,3.07,3621700,3.0
2005-10-27,3.10,3.10,3.05,3.09,2215700,3.0
2005-10-26,3.12,3.13,3.03,3.10,1110000,3.0
2005-10-25,3.10,3.12,3.07,3.11,1623100,3.0
2005-10-24,3.09,3.12,3.04,3.10,2014100,3.0
2005-10-21,3.10,3.12,3.06,3.09,1204200,3.0
2005-10-20,3.11,3.14,3.08,3.10,827300,3.0
2005-10-19,3.12,3.15,3.11,3.11,1037300,3.0
2005-10-18,3.14,3.15,3.09,3.12,1466900,3.0
2005-10-17,3.10,3.20,3.09,3.14,3622700,3.1
2005-10-14,3.12,3.14,3.06,3.10,1807200,3.0
2005-10-13,3.15,3.17,3.10,3.12,3288200,3.0
2005-10-12,3.15,3.17,3.13,3.16,2415400,3.1
2005-10-11,3.13,3.16,3.11,3.16,2124300,3.1
2005-10-10,3.12,3.14,3.08,3.14,1595800,3.1
2005-10-07,3.12,3.12,3.12,3.12,000,3.0
2005-10-06,3.12,3.12,3.12,3.12,000,3.0
2005-10-05,3.12,3.12,3.12,3.12,000,3.0
2005-10-04,3.12,3.12,3.12,3.12,000,3.0
2005-10-03,3.12,3.12,3.12,3.12,000,3.0
2005-09-30,3.15,3.17,3.12,3.12,867500,3.0
2005-09-29,3.13,3.16,3.11,3.15,1130900,3.1
2005-09-28,3.14,3.17,3.10,3.13,1636500,3.0
2005-09-27,3.17,3.19,3.09,3.14,2129300,3.1
2005-09-26,3.20,3.22,3.12,3.17,2665500,3.1
2005-09-23,3.24,3.26,3.18,3.20,3235400,3.1
2005-09-22,3.35,3.35,3.23,3.24,2962900,3.1
2005-09-21,3.23,3.36,3.23,3.35,4704600,3.3
2005-09-20,3.29,3.30,3.22,3.23,3133800,3.1
2005-09-19,3.31,3.35,3.27,3.29,3021400,3.2
2005-09-16,3.30,3.35,3.30,3.31,2090200,3.2
2005-09-15,3.35,3.35,3.29,3.31,1741300,3.2
2005-09-14,3.28,3.37,3.28,3.35,5078000,3.3
2005-09-13,3.17,3.28,3.17,3.28,4063600,3.2
2005-09-12,3.15,3.18,3.14,3.17,2386400,3.1
2005-09-09,3.18,3.19,3.14,3.15,1900000,3.1
2005-09-08,3.17,3.20,3.15,3.18,2481000,3.1
2005-09-07,3.15,3.19,3.12,3.17,2215500,3.1
2005-09-06,3.18,3.24,3.15,3.15,2490200,3.1
2005-09-05,3.19,3.19,3.15,3.18,2417100,3.1
2005-09-02,3.22,3.23,3.16,3.19,1696300,3.1
2005-09-01,3.19,3.23,3.16,3.22,4198300,3.1
2005-08-31,3.12,3.20,3.11,3.19,3773700,3.1
2005-08-30,3.13,3.13,3.10,3.12,2530900,3.0
2005-08-29,3.12,3.15,3.12,3.13,1391000,3.0
2005-08-26,3.16,3.16,3.10,3.12,1351100,3.0
2005-08-25,3.17,3.17,3.09,3.16,2086500,3.1
2005-08-24,3.15,3.20,3.15,3.17,1608100,3.1
2005-08-23,3.22,3.23,3.14,3.16,1321700,3.1
2005-08-22,3.27,3.30,3.15,3.22,1454700,3.1
2005-08-19,3.26,3.30,3.22,3.27,1975500,3.2
2005-08-18,3.37,3.38,3.23,3.26,3454100,3.2
2005-08-17,3.26,3.37,3.23,3.37,4029700,3.3
2005-08-16,3.30,3.31,3.23,3.26,1128100,3.2
2005-08-15,3.34,3.35,3.22,3.30,1192200,3.2
2005-08-12,3.40,3.42,3.28,3.33,2358300,3.2
2005-08-11,3.30,3.43,3.30,3.42,2898400,3.3
2005-08-10,3.27,3.33,3.26,3.30,2085500,3.2
2005-08-09,3.27,3.27,3.20,3.26,2633500,3.2
2005-08-08,3.25,3.30,3.25,3.27,2302500,3.2
2005-08-05,3.24,3.29,3.24,3.27,3224600,3.2
2005-08-04,3.30,3.31,3.23,3.24,2471900,3.1
2005-08-03,3.21,3.34,3.20,3.32,3618900,3.2
2005-08-02,3.19,3.22,3.16,3.22,2803600,3.1
2005-08-01,3.19,3.22,3.17,3.19,2294700,3.1
2005-07-29,3.18,3.19,3.15,3.19,2676400,3.1
2005-07-28,3.19,3.20,3.15,3.18,2272600,3.1
2005-07-27,3.19,3.24,3.18,3.19,1082900,3.1
2005-07-26,3.15,3.22,3.12,3.19,1527700,3.1
2005-07-25,3.10,3.16,3.08,3.15,1461700,3.1
2005-07-22,3.09,3.11,3.08,3.10,1308600,3.0
2005-07-21,3.09,3.11,3.07,3.09,1469300,3.0
2005-07-20,3.08,3.10,3.07,3.09,984500,3.0
2005-07-19,3.09,3.12,3.08,3.08,1161600,3.0
2005-07-18,3.12,3.12,3.05,3.09,834800,3.0
2005-07-15,3.11,3.13,3.08,3.12,676800,3.0
2005-07-14,3.09,3.14,3.07,3.11,392600,3.0
2005-07-13,3.13,3.14,3.09,3.09,624600,3.0
2005-07-12,3.10,3.14,3.09,3.13,679900,3.0
2005-07-11,3.14,3.17,3.09,3.09,339600,3.0
2005-07-08,3.10,3.13,3.09,3.11,644800,3.0
2005-07-07,3.10,3.11,3.07,3.10,544000,3.0
2005-07-06,3.10,3.12,3.08,3.10,481500,3.0
2005-07-05,3.10,3.12,3.08,3.10,489200,3.0
2005-07-04,3.12,3.12,3.04,3.10,479900,3.0
2005-07-01,3.13,3.13,3.05,3.12,665900,3.0
2005-06-30,3.15,3.18,3.10,3.13,678200,3.0
2005-06-29,3.21,3.22,3.15,3.15,590700,3.1
2005-06-28,3.23,3.23,3.17,3.21,944100,3.1
2005-06-27,3.20,3.24,3.18,3.24,1481800,3.1
2005-06-24,3.16,3.21,3.15,3.20,1513600,3.1
2005-06-23,3.20,3.24,3.12,3.16,2173100,3.1
2005-06-22,3.24,3.25,3.19,3.20,932000,3.1
2005-06-21,3.22,3.26,3.20,3.24,900300,3.1
2005-06-20,3.23,3.26,3.19,3.22,788800,3.1
2005-06-17,3.19,3.28,3.19,3.23,729900,3.1
2005-06-16,3.18,3.25,3.16,3.19,738000,3.1
2005-06-15,3.30,3.30,3.13,3.19,589900,3.1
2005-06-14,3.30,3.35,3.28,3.30,679600,3.2
2005-06-13,3.34,3.35,3.28,3.30,619200,3.2
2005-06-10,3.42,3.46,3.33,3.34,756200,3.2
2005-06-09,3.51,3.55,3.40,3.42,1643800,3.3
2005-06-08,3.25,3.58,3.25,3.51,2139400,3.4
2005-06-07,3.23,3.31,3.22,3.25,1023900,3.2
2005-06-06,3.17,3.25,3.11,3.25,1085000,3.2
2005-06-03,3.14,3.16,3.11,3.16,998600,3.1
2005-06-02,3.20,3.22,3.05,3.16,1778500,3.1
2005-06-01,3.20,3.25,3.19,3.20,580000,3.1
2005-05-31,3.20,3.25,3.20,3.23,807000,3.1
2005-05-30,3.24,3.25,3.16,3.21,957800,3.1
2005-05-27,3.23,3.29,3.21,3.24,741600,3.1
2005-05-26,3.31,3.31,3.23,3.23,788900,3.1
2005-05-25,3.30,3.31,3.25,3.31,1011400,3.2
2005-05-24,3.30,3.31,3.27,3.30,1062500,3.2
2005-05-23,3.35,3.35,3.28,3.30,1134900,3.2
2005-05-20,3.35,3.37,3.30,3.35,1377300,3.3
2005-05-19,3.34,3.38,3.31,3.35,1336700,3.3
2005-05-18,3.33,3.34,3.30,3.34,815000,3.2
2005-05-17,3.32,3.35,3.29,3.33,1514700,3.2
2005-05-16,3.32,3.36,3.29,3.32,1428000,3.2
2005-05-13,3.32,3.37,3.29,3.32,617900,3.2
2005-05-12,3.36,3.39,3.32,3.35,699500,3.3
2005-05-11,3.37,3.40,3.35,3.36,464600,3.3
2005-05-10,3.44,3.47,3.32,3.38,641700,3.3
2005-05-09,3.41,3.47,3.36,3.44,632800,3.3
2005-05-06,3.41,3.41,3.41,3.41,000,3.3
2005-05-05,3.41,3.41,3.41,3.41,000,3.3
