Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.83,7.06,6.83,7.02,24499400,6.9
2009-12-30,6.78,6.84,6.63,6.79,11224200,6.7
2009-12-29,6.53,6.85,6.48,6.79,15492400,6.7
2009-12-28,6.46,6.56,6.46,6.53,7978000,6.4
2009-12-25,6.49,6.54,6.44,6.46,7007200,6.4
2009-12-23,6.22,6.32,6.22,6.29,6904700,6.2
2009-12-22,6.50,6.52,6.25,6.26,7178700,6.2
2009-12-21,6.41,6.52,6.34,6.50,7163000,6.4
2009-12-18,6.68,6.72,6.38,6.40,11980500,6.3
2009-12-17,6.79,6.86,6.68,6.71,9323900,6.6
2009-12-16,6.86,6.89,6.77,6.79,8445000,6.7
2009-12-15,6.91,6.98,6.86,6.87,8036000,6.8
2009-12-14,7.02,7.02,6.79,6.91,12668800,6.8
2009-12-11,7.11,7.14,7.00,7.02,10731100,6.9
2009-12-10,7.10,7.18,7.00,7.09,8120000,7.0
2009-12-09,7.18,7.24,7.03,7.08,14701500,7.0
2009-12-08,7.11,7.29,7.11,7.26,28505700,7.1
2009-12-07,7.02,7.17,6.94,7.13,14771900,7.0
2009-12-04,7.25,7.25,6.90,7.02,24606600,6.9
2009-12-03,7.29,7.29,7.11,7.22,22534300,7.1
2009-12-02,7.08,7.30,7.03,7.23,28784900,7.1
2009-12-01,6.89,7.05,6.85,7.03,18321200,6.9
2009-11-30,6.70,6.88,6.70,6.88,16824500,6.8
2009-11-27,6.97,7.00,6.62,6.68,26683400,6.6
2009-11-26,7.25,7.42,7.08,7.08,51635700,7.0
2009-11-25,6.90,7.17,6.81,7.15,26902300,7.0
2009-11-24,7.34,7.49,6.84,6.98,40669300,6.9
2009-11-23,7.30,7.38,7.26,7.33,26105400,7.2
2009-11-20,7.45,7.45,7.22,7.32,31093100,7.2
2009-11-19,7.30,7.60,7.28,7.49,23480200,7.4
2009-11-18,7.38,7.43,7.27,7.32,15614600,7.2
2009-11-17,7.35,7.43,7.22,7.35,19682700,7.2
2009-11-16,7.35,7.63,7.32,7.34,31518800,7.2
2009-11-13,7.03,7.35,7.03,7.30,27742100,7.2
2009-11-12,7.05,7.18,7.04,7.10,18142400,7.0
2009-11-11,6.98,7.12,6.86,7.05,17510900,6.9
2009-11-10,7.05,7.07,6.90,6.95,16770000,6.8
2009-11-09,6.97,7.16,6.85,7.00,29654300,6.9
2009-11-06,6.80,7.27,6.76,6.95,49129400,6.8
2009-11-05,6.68,6.82,6.58,6.75,26761600,6.6
2009-11-04,6.61,6.77,6.51,6.68,26164800,6.6
2009-11-03,6.65,6.73,6.53,6.60,32514800,6.5
2009-11-02,6.13,6.77,5.98,6.65,42331900,6.5
2009-10-30,6.35,6.49,6.26,6.33,38630200,6.2
2009-10-29,6.08,6.30,6.04,6.23,20796500,6.1
2009-10-28,6.01,6.17,5.88,6.17,17450000,6.1
2009-10-27,6.28,6.28,6.00,6.01,24253700,5.9
2009-10-26,6.43,6.43,6.23,6.33,17333800,6.2
2009-10-23,6.24,6.50,6.21,6.39,29415600,6.3
2009-10-22,6.23,6.41,6.05,6.25,20568000,6.1
2009-10-21,6.39,6.53,6.20,6.23,29755800,6.1
2009-10-20,6.15,6.41,6.11,6.36,32496900,6.3
2009-10-19,6.01,6.14,5.96,6.13,14351900,6.0
2009-10-16,6.08,6.10,5.91,6.02,10871400,5.9
2009-10-15,6.04,6.15,5.97,6.09,12522700,6.0
2009-10-14,5.98,6.15,5.96,6.04,17243700,5.9
2009-10-13,5.89,5.97,5.83,5.97,9282900,5.9
2009-10-12,6.00,6.02,5.87,5.88,11387800,5.8
2009-10-09,5.76,5.97,5.74,5.97,15811300,5.9
2009-09-30,5.72,5.88,5.63,5.66,12983500,5.6
2009-09-29,6.06,6.10,5.60,5.68,18178800,5.6
2009-09-28,6.26,6.40,6.08,6.12,27476000,6.0
2009-09-25,5.90,6.15,5.84,6.11,20466300,6.0
2009-09-24,5.77,5.94,5.71,5.82,9735700,5.7
2009-09-23,5.95,6.07,5.75,5.80,13214400,5.7
2009-09-22,6.19,6.22,5.96,5.97,13861100,5.9
2009-09-21,5.97,6.19,5.91,6.18,17210700,6.1
2009-09-18,6.30,6.41,5.98,6.05,24296700,5.9
2009-09-17,6.18,6.48,6.16,6.27,31287700,6.2
2009-09-16,6.05,6.24,6.02,6.17,24770400,6.1
2009-09-15,5.98,6.33,5.96,6.10,43001900,6.0
2009-09-14,5.64,5.93,5.64,5.88,26430200,5.8
2009-09-11,5.50,5.71,5.50,5.64,10674400,5.5
2009-09-10,5.67,5.69,5.50,5.54,9698500,5.4
2009-09-09,5.59,5.74,5.56,5.70,13558100,5.6
2009-09-08,5.50,5.61,5.46,5.60,9203400,5.5
2009-09-07,5.55,5.70,5.52,5.55,11409200,5.5
2009-09-04,5.50,5.60,5.44,5.55,11893700,5.5
2009-09-03,5.28,5.55,5.27,5.50,12153000,5.4
2009-09-02,5.24,5.35,5.21,5.27,7491000,5.2
2009-09-01,5.20,5.35,5.18,5.23,9314900,5.1
2009-08-31,5.56,5.60,5.20,5.21,14348700,5.1
2009-08-28,5.80,5.87,5.58,5.61,17412600,5.5
2009-08-27,5.80,6.04,5.68,5.84,27879000,5.7
2009-08-26,5.70,5.92,5.61,5.80,26655200,5.7
2009-08-25,5.65,5.80,5.44,5.76,38308000,5.7
2009-08-24,5.36,5.65,5.34,5.64,25836200,5.5
2009-08-21,5.36,5.44,5.21,5.40,13839100,5.3
2009-08-20,5.18,5.38,5.15,5.34,11318600,5.2
2009-08-19,5.42,5.50,5.13,5.16,15077500,5.1
2009-08-18,5.33,5.46,5.20,5.41,14444000,5.3
2009-08-17,5.50,5.70,5.34,5.34,18349400,5.2
2009-08-14,6.12,6.21,5.54,5.60,29624600,5.5
2009-08-13,6.20,6.26,6.07,6.16,19607700,6.1
2009-08-12,6.08,6.20,5.95,6.08,24632100,6.0
2009-08-11,6.10,6.15,6.01,6.08,12448300,6.0
2009-08-10,6.22,6.29,5.98,6.08,21972000,6.0
2009-08-07,6.29,6.52,6.10,6.14,32395100,6.0
2009-08-06,6.37,6.43,6.15,6.27,20974600,6.2
2009-08-05,6.59,6.59,6.24,6.39,30636200,6.3
2009-08-04,6.05,6.65,6.05,6.58,52466000,6.5
2009-08-03,6.07,6.11,5.91,6.05,27495300,5.9
2009-07-31,5.80,6.06,5.79,5.95,33396900,5.8
2009-07-30,5.63,5.82,5.46,5.79,26012800,5.7
2009-07-29,5.99,6.03,5.40,5.60,29342300,5.5
2009-07-28,5.77,6.00,5.71,5.98,32851200,5.9
2009-07-27,5.75,5.79,5.67,5.75,20670400,5.6
2009-07-24,6.00,6.00,5.55,5.74,34682700,5.6
2009-07-23,6.10,6.10,5.91,5.93,40468500,5.8
2009-07-22,5.71,6.09,5.67,6.04,55428500,5.9
2009-07-21,5.69,5.85,5.60,5.71,40194400,5.6
2009-07-20,5.75,5.87,5.64,5.74,91416800,5.6
2009-07-17,5.17,5.70,5.17,5.70,105648800,5.6
2009-07-16,5.29,5.31,5.15,5.18,22102400,5.1
2009-07-15,5.26,5.35,5.20,5.27,27969000,5.2
2009-07-14,5.16,5.28,5.14,5.25,26812800,5.2
2009-07-13,5.10,5.24,5.10,5.15,20546300,5.1
2009-07-10,5.15,5.18,5.10,5.13,19634900,5.0
2009-07-09,5.15,5.21,5.08,5.13,27095300,5.0
2009-07-08,5.00,5.15,4.99,5.14,26780600,5.0
2009-07-07,5.04,5.05,4.98,5.02,17600500,4.9
2009-07-06,4.99,5.07,4.97,5.05,23419400,5.0
2009-07-03,4.94,4.98,4.88,4.98,18379000,4.9
2009-07-02,4.95,4.99,4.92,4.95,17170900,4.9
2009-07-01,4.92,4.94,4.89,4.94,13193100,4.8
2009-06-30,4.99,5.00,4.87,4.89,13804900,4.8
2009-06-29,5.03,5.09,4.95,4.96,16739800,4.9
2009-06-26,5.10,5.10,5.00,5.02,17944800,4.9
2009-06-25,4.98,5.17,4.97,5.12,35710700,5.0
2009-06-24,4.94,5.02,4.92,4.97,15441500,4.9
2009-06-23,4.99,5.00,4.90,4.95,13090100,4.9
2009-06-22,4.97,5.05,4.93,5.00,21916400,4.9
2009-06-19,4.96,4.98,4.85,4.94,18884300,4.8
2009-06-18,4.94,4.99,4.90,4.96,17634500,4.9
2009-06-17,4.90,4.94,4.85,4.93,12788100,4.8
2009-06-16,4.89,5.00,4.85,4.91,12379900,4.8
2009-06-15,4.88,4.97,4.85,4.93,10336500,4.8
2009-06-12,5.10,5.13,4.80,4.88,23361300,4.8
2009-06-11,5.06,5.16,5.03,5.10,27798000,5.0
2009-06-10,5.02,5.10,4.96,5.06,22519500,5.0
2009-06-09,5.04,5.07,4.91,4.99,12108100,4.9
2009-06-08,4.97,5.09,4.93,5.02,22454500,4.9
2009-06-05,4.93,5.04,4.91,4.94,14891100,4.8
2009-06-04,5.00,5.01,4.88,4.93,16371300,4.8
2009-06-03,4.94,5.04,4.91,5.02,19016200,4.9
2009-06-02,5.03,5.05,4.90,4.93,19309900,4.8
2009-06-01,4.97,5.05,4.92,5.01,21220000,4.9
2009-05-27,4.93,4.96,4.83,4.91,12829500,4.8
2009-05-26,4.93,5.10,4.89,4.90,20309400,4.8
2009-05-25,4.86,4.97,4.76,4.93,21214600,4.8
2009-05-22,4.96,5.11,4.90,4.99,19404900,4.9
2009-05-21,5.06,5.18,4.90,4.96,29787100,4.8
2009-05-20,5.25,5.25,5.10,5.10,30521200,5.0
2009-05-19,5.21,5.37,5.08,5.26,53773400,5.1
2009-05-18,5.15,5.34,5.05,5.25,75227200,5.1
2009-05-15,4.75,5.17,4.70,5.17,94332200,5.1
2009-05-14,4.60,4.74,4.58,4.70,19877000,4.6
2009-05-13,4.59,4.72,4.57,4.64,18602200,4.5
2009-05-12,4.48,4.58,4.45,4.58,13023300,4.5
2009-05-11,4.66,4.78,4.51,4.51,25196000,4.4
2009-05-08,4.56,4.69,4.54,4.64,19349000,4.5
2009-05-07,4.72,4.74,4.47,4.58,25874400,4.5
2009-05-06,4.65,4.73,4.60,4.71,22078500,4.6
2009-05-05,4.67,4.69,4.58,4.66,18549700,4.6
2009-05-04,4.58,4.68,4.55,4.66,18385400,4.6
2009-04-30,4.52,4.60,4.48,4.57,14511700,4.5
2009-04-29,4.41,4.54,4.36,4.49,13040500,4.4
2009-04-28,4.33,4.43,4.30,4.41,9763100,4.3
2009-04-27,4.53,4.55,4.31,4.35,16928800,4.2
2009-04-24,4.59,4.64,4.51,4.51,18872200,4.4
2009-04-23,4.57,4.61,4.42,4.57,24631500,4.5
2009-04-22,4.89,4.94,4.58,4.61,38296300,4.5
2009-04-21,4.84,4.99,4.75,4.87,43723700,4.8
2009-04-17,4.76,4.95,4.70,4.79,51552000,4.7
2009-04-16,4.60,4.85,4.57,4.72,39083600,4.6
2009-04-15,4.54,4.68,4.48,4.63,26744200,4.5
2009-04-14,4.47,4.63,4.45,4.59,35595600,4.5
2009-04-13,4.50,4.52,4.43,4.49,31178400,4.4
2009-04-10,4.39,4.48,4.34,4.46,27889500,4.4
2009-04-09,4.27,4.41,4.21,4.37,16567300,4.3
2009-04-08,4.35,4.45,4.26,4.28,25944000,4.2
2009-04-07,4.36,4.44,4.32,4.38,16003800,4.3
2009-04-03,4.45,4.47,4.28,4.30,19569300,4.2
2009-04-02,4.49,4.54,4.39,4.39,21223800,4.3
2009-04-01,4.37,4.55,4.35,4.48,28409900,4.4
2009-03-31,4.25,4.35,4.20,4.35,15651500,4.2
2009-03-30,4.31,4.38,4.28,4.32,18244400,4.2
2009-03-27,4.25,4.32,4.22,4.28,20302900,4.2
2009-03-26,4.17,4.25,4.13,4.25,16672500,4.1
2009-03-25,4.23,4.38,4.19,4.19,22273000,4.1
2009-03-24,4.29,4.31,4.21,4.23,15459900,4.1
2009-03-23,4.20,4.26,4.16,4.25,18029800,4.1
2009-03-20,4.17,4.22,4.09,4.19,15923700,4.1
2009-03-19,4.11,4.25,4.10,4.18,21414900,4.1
2009-03-18,4.06,4.23,4.04,4.11,23311400,4.0
2009-03-17,3.94,4.06,3.86,4.04,13217800,3.9
2009-03-16,3.91,3.94,3.83,3.93,6896000,3.8
2009-03-13,4.01,4.06,3.90,3.90,9832300,3.8
2009-03-12,4.00,4.03,3.90,4.01,7203200,3.9
2009-03-11,4.03,4.10,3.96,4.00,14222100,3.9
2009-03-10,3.81,3.97,3.78,3.96,8699000,3.9
2009-03-09,4.09,4.13,3.80,3.85,14551500,3.8
2009-03-06,3.95,4.16,3.92,4.07,19255900,4.0
2009-03-05,3.98,4.07,3.92,4.04,19935000,3.9
2009-03-04,3.72,3.96,3.72,3.95,18213000,3.9
2009-03-03,3.68,3.79,3.65,3.72,10217100,3.6
2009-03-02,3.67,3.78,3.67,3.75,7547700,3.7
2009-02-27,3.90,3.95,3.63,3.65,16647400,3.6
2009-02-26,4.18,4.28,3.79,3.90,17956100,3.8
2009-02-25,4.18,4.25,4.05,4.18,15835800,4.1
2009-02-24,4.35,4.42,4.14,4.15,22154900,4.0
2009-02-23,4.20,4.42,4.16,4.39,18709200,4.3
2009-02-20,4.13,4.25,4.10,4.24,14002500,4.1
2009-02-19,4.15,4.19,4.07,4.15,15447100,4.0
2009-02-18,4.29,4.36,4.09,4.10,22760200,4.0
2009-02-17,4.60,4.66,4.38,4.39,27441300,4.3
2009-02-16,4.68,4.69,4.49,4.64,30140900,4.5
