Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.62,5.73,5.61,5.69,4190600,5.6
2012-01-19,5.70,5.74,5.58,5.61,5161200,5.6
2012-01-18,5.77,5.89,5.65,5.70,5514200,5.7
2012-01-17,5.55,5.77,5.50,5.76,4658400,5.7
2012-01-16,5.64,5.67,5.52,5.52,2894900,5.5
2012-01-13,5.84,5.87,5.61,5.64,5172200,5.6
2012-01-12,5.81,5.91,5.80,5.83,5618900,5.8
2012-01-11,5.90,6.03,5.82,5.86,7466300,5.8
2012-01-10,5.73,5.95,5.68,5.89,8943400,5.8
2012-01-09,5.60,5.75,5.55,5.74,6453700,5.7
2012-01-06,5.59,5.62,5.40,5.57,5440400,5.5
2012-01-05,5.52,5.75,5.51,5.62,7693800,5.6
2012-01-04,5.60,5.70,5.50,5.58,6253800,5.5
