Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.03,9.12,8.80,9.02,26007800,8.8
2006-12-28,9.11,9.34,8.71,9.00,27968700,8.8
2006-12-27,8.66,9.15,8.42,9.07,38828200,8.9
2006-12-26,8.40,8.81,8.40,8.69,45247100,8.5
2006-12-25,8.41,8.63,8.30,8.38,27365000,8.2
2006-12-22,8.30,8.57,8.19,8.46,39906700,8.3
2006-12-21,8.80,8.86,8.25,8.36,52648700,8.2
2006-12-20,8.45,8.90,8.15,8.78,85736000,8.6
2006-12-19,7.73,8.12,7.70,8.12,50761900,8.0
2006-12-18,6.82,7.38,6.80,7.38,95759800,7.2
2006-12-15,6.51,7.11,6.49,6.71,125707800,6.6
2006-12-14,6.36,6.58,6.34,6.46,61891800,6.3
2006-12-13,6.57,6.72,6.30,6.38,32608300,6.2
2006-12-12,6.76,6.89,6.59,6.60,19083600,6.5
2006-12-11,6.46,6.83,6.45,6.77,25020700,6.6
2006-12-08,6.50,6.82,6.43,6.47,26294200,6.3
2006-12-07,6.51,6.81,6.51,6.59,20027800,6.5
2006-12-06,6.93,6.93,6.45,6.59,22616700,6.5
2006-12-05,7.20,7.30,6.94,6.96,22246800,6.8
2006-12-04,6.96,7.27,6.87,7.19,29429200,7.0
2006-12-01,6.95,7.15,6.85,7.00,24203800,6.9
2006-11-30,6.63,7.13,6.63,6.95,35941100,6.8
2006-11-29,6.45,6.74,6.34,6.63,18412100,6.5
2006-11-28,6.21,6.54,6.20,6.50,19360000,6.4
2006-11-27,6.19,6.27,6.15,6.22,8352900,6.1
2006-11-24,6.19,6.24,6.15,6.18,8255500,6.0
2006-11-23,6.15,6.34,6.14,6.20,13091200,6.1
2006-11-22,6.26,6.27,6.12,6.17,11486900,6.0
2006-11-21,6.04,6.25,6.00,6.25,15947600,6.1
2006-11-20,6.11,6.30,6.01,6.05,17892000,5.9
2006-11-17,6.42,6.42,6.10,6.11,33467600,6.0
2006-11-16,5.84,5.84,5.84,5.84,3717700,5.7
2006-11-15,5.31,5.31,5.31,5.31,000,5.2
2006-11-14,5.31,5.31,5.31,5.31,000,5.2
2006-11-13,5.31,5.31,5.31,5.31,000,5.2
2006-11-10,5.31,5.31,5.31,5.31,000,5.2
2006-11-09,5.31,5.31,5.31,5.31,000,5.2
2006-11-08,5.31,5.31,5.31,5.31,000,5.2
2006-11-07,5.31,5.31,5.31,5.31,000,5.2
2006-11-06,5.45,5.52,5.25,5.31,9795900,5.2
2006-11-03,5.54,5.90,5.54,5.60,11664900,5.5
2006-11-02,5.32,5.54,5.27,5.51,10670600,5.4
2006-11-01,5.34,5.42,5.20,5.34,9055000,5.2
2006-10-31,5.41,5.48,5.25,5.34,7659100,5.2
2006-10-30,5.55,5.64,5.20,5.45,8377300,5.3
2006-10-27,5.87,5.87,5.55,5.57,9481100,5.4
2006-10-26,6.01,6.05,5.73,5.87,12198300,5.7
2006-10-25,6.01,6.01,6.01,6.01,000,5.9
