Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.77,5.95,5.75,5.88,4096400,5.8
2010-12-30,5.87,5.87,5.73,5.73,2960100,5.7
2010-12-29,5.75,5.85,5.70,5.79,3356100,5.7
2010-12-28,5.91,5.97,5.67,5.69,6716900,5.6
2010-12-27,6.05,6.22,5.87,5.91,4923900,5.8
2010-12-24,6.21,6.25,5.99,6.07,4927200,6.0
2010-12-23,6.23,6.32,6.11,6.15,5389300,6.1
2010-12-22,6.23,6.28,6.15,6.18,5081500,6.1
2010-12-21,6.05,6.30,6.04,6.27,9875300,6.2
2010-12-20,6.29,6.29,5.81,6.10,8472500,6.0
2010-12-17,6.15,6.30,6.15,6.23,6729300,6.2
2010-12-16,6.21,6.33,6.16,6.18,8288800,6.1
2010-12-15,6.52,6.54,6.22,6.29,26261400,6.2
2010-12-14,6.12,6.38,6.08,6.38,30174400,6.3
2010-12-07,5.74,5.82,5.64,5.80,4902400,5.7
2010-12-06,5.90,5.90,5.73,5.76,4018000,5.7
2010-12-03,5.93,5.94,5.78,5.84,5178400,5.8
2010-12-02,5.97,5.98,5.88,5.89,5729600,5.8
2010-12-01,5.89,5.97,5.86,5.89,5470600,5.8
2010-11-30,6.12,6.15,5.75,5.90,11673100,5.8
2010-11-29,6.22,6.22,6.08,6.13,5669600,6.1
2010-11-26,6.25,6.30,6.05,6.19,8500400,6.1
2010-11-25,6.16,6.34,6.11,6.30,10607900,6.2
2010-11-24,6.08,6.17,6.02,6.15,7550500,6.1
2010-11-23,6.17,6.19,6.00,6.09,8121600,6.0
2010-11-22,6.10,6.28,6.08,6.19,7728800,6.1
2010-11-19,6.10,6.17,6.01,6.15,6910200,6.1
2010-11-18,6.08,6.17,6.06,6.10,5851800,6.0
2010-11-17,6.08,6.20,6.00,6.05,8711100,6.0
2010-11-16,6.45,6.48,6.07,6.11,13085000,6.0
2010-11-15,6.39,6.46,6.28,6.44,12293100,6.4
2010-11-12,6.72,6.72,6.24,6.29,20192800,6.2
2010-11-11,6.77,6.90,6.70,6.72,18388000,6.7
2010-11-10,6.93,7.12,6.80,6.83,24313300,6.8
2010-11-09,6.70,7.16,6.70,6.93,40383600,6.9
2010-11-08,6.55,6.74,6.51,6.72,26130200,6.7
2010-11-05,6.59,6.63,6.49,6.56,19438000,6.5
2010-11-04,6.50,6.61,6.41,6.59,18588900,6.5
2010-11-03,6.56,6.70,6.50,6.51,17802700,6.4
2010-11-02,6.59,6.62,6.46,6.59,21130700,6.5
2010-11-01,6.53,6.67,6.51,6.57,27951300,6.5
2010-10-29,6.31,6.59,6.26,6.50,31762600,6.4
2010-10-28,6.43,6.47,6.25,6.28,14436200,6.2
2010-10-27,6.35,6.47,6.30,6.40,18599300,6.3
2010-10-26,6.35,6.43,6.25,6.35,13778600,6.3
2010-10-25,6.35,6.49,6.30,6.38,19476000,6.3
2010-10-22,6.17,6.33,6.13,6.30,18622600,6.2
2010-10-21,6.12,6.28,6.12,6.17,11592200,6.1
2010-10-20,6.15,6.19,6.07,6.13,11090900,6.1
2010-10-19,6.04,6.25,6.03,6.25,13016100,6.2
