Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-19,7.80,7.95,7.62,7.83,1613200,7.6
2006-10-18,7.65,7.81,7.52,7.72,904700,7.5
2006-10-17,7.64,7.70,7.50,7.59,1160900,7.4
2006-10-16,7.56,7.92,7.50,7.66,2426400,7.5
2006-10-13,7.88,7.88,7.48,7.52,3225700,7.3
2006-10-12,7.80,8.05,7.72,7.88,3369800,7.7
2006-10-11,7.70,8.00,7.47,7.86,6514500,7.6
2006-10-10,6.91,7.65,6.88,7.65,8074100,7.4
2006-10-09,7.02,7.02,6.85,6.95,2128700,6.8
2006-10-06,6.95,6.95,6.95,6.95,000,6.8
2006-10-05,6.95,6.95,6.95,6.95,000,6.8
2006-10-04,6.95,6.95,6.95,6.95,000,6.8
2006-10-03,6.95,6.95,6.95,6.95,000,6.8
2006-10-02,6.95,6.95,6.95,6.95,000,6.8
2006-09-29,6.70,7.03,6.70,6.95,2239800,6.8
2006-09-28,6.62,6.90,6.60,6.86,1807100,6.7
2006-09-27,6.64,6.70,6.54,6.64,808800,6.5
2006-09-26,6.66,6.80,6.58,6.66,1074400,6.5
2006-09-25,6.90,7.00,6.65,6.69,2288000,6.5
2006-09-22,7.03,7.03,6.90,6.95,1600100,6.8
2006-09-21,7.00,7.10,6.90,7.02,2167400,6.8
2006-09-20,7.04,7.04,6.93,6.97,887200,6.8
2006-09-19,6.91,7.13,6.80,7.04,1754500,6.8
2006-09-18,6.80,6.92,6.80,6.88,1482000,6.7
2006-09-15,6.78,6.86,6.65,6.80,863800,6.6
2006-09-14,6.70,6.79,6.57,6.68,1515500,6.5
2006-09-13,6.93,7.04,6.68,6.79,2659600,6.6
2006-09-12,6.94,7.09,6.91,6.92,1910800,6.7
2006-09-11,6.95,6.98,6.84,6.90,979900,6.7
2006-09-08,6.89,6.97,6.88,6.95,622700,6.8
2006-09-07,7.10,7.10,6.88,6.92,1194900,6.7
2006-09-06,7.03,7.14,6.89,7.10,2878000,6.9
2006-09-05,7.12,7.18,6.85,6.96,1927800,6.8
2006-09-04,6.91,7.12,6.91,7.05,1295000,6.9
2006-09-01,6.85,7.00,6.78,6.88,836100,6.7
2006-08-31,6.90,6.95,6.78,6.87,919500,6.7
2006-08-30,7.11,7.11,6.86,6.92,2147800,6.7
2006-08-29,7.03,7.26,7.00,7.11,2941300,6.9
2006-08-28,6.85,6.85,6.85,6.85,000,6.7
2006-08-25,6.83,6.98,6.83,6.85,1182500,6.7
2006-08-24,6.99,6.99,6.77,6.87,1054400,6.7
2006-08-23,7.09,7.15,6.85,6.87,2189500,6.7
2006-08-22,7.23,7.33,6.98,7.10,2045900,6.9
2006-08-21,6.77,7.22,6.72,7.22,2730000,7.0
2006-08-18,7.00,7.22,6.88,6.98,1328000,6.8
2006-08-17,6.97,7.10,6.78,7.00,3817000,6.8
2006-08-16,6.44,6.96,6.41,6.96,2495100,6.8
2006-08-15,6.30,6.50,6.28,6.49,810000,6.3
2006-08-14,6.58,6.70,6.34,6.36,1004000,6.2
2006-08-11,6.61,6.63,6.47,6.59,935900,6.4
2006-08-10,6.40,6.68,6.18,6.59,1763600,6.4
2006-08-09,6.44,6.44,6.22,6.34,575600,6.2
2006-08-08,6.26,6.45,6.20,6.45,740500,6.3
2006-08-07,6.00,6.37,6.00,6.28,1685200,6.1
2006-08-04,6.50,6.53,6.08,6.19,1782900,6.0
2006-08-03,6.50,6.72,6.45,6.50,1562000,6.3
2006-08-02,6.31,6.67,6.31,6.51,3293400,6.3
2006-08-01,6.34,6.50,6.26,6.31,1853000,6.1
2006-07-31,6.80,6.80,6.36,6.37,1854400,6.2
2006-07-28,6.85,7.00,6.73,6.80,1795200,6.6
2006-07-27,7.08,7.14,6.80,6.96,3380300,6.8
2006-07-26,7.10,7.19,7.00,7.11,1736700,6.9
2006-07-25,6.80,7.29,6.72,7.10,3642300,6.9
2006-07-24,6.80,6.91,6.64,6.83,2511900,6.6
2006-07-21,6.75,6.98,6.62,6.90,3373500,6.7
2006-07-20,7.03,7.15,6.70,6.79,4169400,6.6
2006-07-19,7.02,7.28,6.96,7.09,4375600,6.9
2006-07-18,7.48,7.48,6.98,7.07,4460800,6.9
2006-07-17,7.10,7.50,6.86,7.36,11012300,7.2
2006-07-14,7.00,7.35,6.92,7.09,6053100,6.9
2006-07-13,7.00,7.73,6.86,7.25,15194500,7.0
2006-07-12,7.18,7.32,6.70,7.03,8969100,6.8
2006-07-11,6.91,6.91,6.91,6.91,000,6.7
2006-07-10,6.37,6.91,6.37,6.91,10743900,6.7
2006-07-07,6.10,6.48,5.98,6.28,6122600,6.1
2006-07-06,5.76,6.33,5.70,6.09,11597100,5.9
2006-07-05,5.78,5.82,5.53,5.75,7485400,5.6
2006-07-04,5.35,5.75,5.25,5.72,12436500,5.6
2006-07-03,4.90,5.39,4.85,5.32,10458100,5.2
2006-06-30,4.99,5.05,4.85,4.90,4475100,4.8
2006-06-29,4.85,5.05,4.85,4.97,4922300,4.8
2006-06-28,4.85,4.93,4.78,4.86,3568800,4.7
2006-06-27,4.69,4.93,4.60,4.85,4974600,4.7
2006-06-26,4.52,4.70,4.51,4.69,1979400,4.5
2006-06-23,4.42,4.55,4.42,4.50,1058900,4.4
2006-06-22,4.57,4.57,4.45,4.45,1359100,4.3
2006-06-21,4.62,4.62,4.50,4.57,1955000,4.4
2006-06-20,4.61,4.73,4.60,4.62,3557600,4.5
2006-06-19,4.39,4.60,4.35,4.59,2681900,4.4
2006-06-16,4.39,4.44,4.35,4.43,1512200,4.3
2006-06-15,4.30,4.42,4.28,4.35,961000,4.2
2006-06-14,4.41,4.41,4.28,4.34,1381200,4.2
2006-06-13,4.25,4.45,4.25,4.44,2816400,4.3
2006-06-12,4.17,4.30,4.17,4.23,1377000,4.1
2006-06-09,4.42,4.43,4.20,4.21,2662600,4.1
2006-06-08,4.38,4.47,4.10,4.46,3505500,4.3
2006-06-07,4.90,4.90,4.39,4.41,3592000,4.3
2006-06-06,4.99,4.99,4.83,4.87,2782600,4.7
2006-06-05,4.93,5.02,4.82,4.99,3775400,4.8
2006-06-02,5.10,5.12,4.87,4.96,7414000,4.8
2006-06-01,4.85,5.18,4.77,5.04,13237400,4.9
2006-05-31,4.68,4.83,4.58,4.81,7949200,4.7
2006-05-30,4.63,4.75,4.58,4.68,3497800,4.5
2006-05-29,4.55,4.64,4.50,4.63,2596300,4.5
2006-05-26,4.38,4.55,4.38,4.49,2185300,4.3
2006-05-25,4.30,4.40,4.26,4.35,1496700,4.2
2006-05-24,4.44,4.59,4.24,4.31,3092100,4.2
2006-05-23,4.78,4.78,4.40,4.43,5012100,4.3
2006-05-22,4.71,4.88,4.68,4.79,5207700,4.6
2006-05-19,4.61,4.78,4.55,4.71,4222900,4.6
2006-05-18,4.50,4.74,4.40,4.59,4548600,4.4
2006-05-17,4.52,4.63,4.41,4.52,3750200,4.4
2006-05-16,4.90,4.90,4.45,4.54,7706000,4.4
2006-05-15,4.58,5.01,4.53,4.94,9341000,4.8
2006-05-12,4.48,4.60,4.39,4.55,7283300,4.4
2006-05-11,4.49,4.74,4.35,4.49,7977000,4.3
2006-05-10,4.52,4.85,4.40,4.50,9298900,4.4
2006-05-09,4.08,4.43,4.08,4.43,10283600,4.3
2006-05-08,3.85,4.03,3.81,4.03,4142500,3.9
2006-05-05,3.84,3.84,3.84,3.84,000,3.7
2006-05-04,3.84,3.84,3.84,3.84,000,3.7
2006-05-03,3.84,3.84,3.84,3.84,000,3.7
2006-05-02,3.84,3.84,3.84,3.84,000,3.7
2006-05-01,3.84,3.84,3.84,3.84,000,3.7
2006-04-28,3.79,3.86,3.69,3.84,2357300,3.7
2006-04-27,3.83,3.86,3.77,3.80,2015500,3.7
2006-04-26,3.77,3.87,3.74,3.82,2216400,3.7
2006-04-25,3.77,3.83,3.64,3.77,1904200,3.6
2006-04-24,4.02,4.05,3.78,3.79,3443100,3.7
2006-04-21,3.95,4.08,3.92,4.02,2518000,3.9
2006-04-20,4.86,4.90,4.77,4.78,1699400,4.6
2006-04-19,4.99,4.99,4.74,4.87,3037600,4.7
2006-04-18,4.99,5.05,4.90,4.92,2188300,4.7
2006-04-17,4.80,5.08,4.80,4.98,3321300,4.8
2006-04-14,4.70,4.85,4.66,4.81,2495900,4.6
2006-04-13,5.06,5.12,4.71,4.73,3604600,4.6
2006-04-12,5.08,5.20,5.01,5.07,2550700,4.9
2006-04-11,5.11,5.13,5.01,5.08,3078200,4.9
2006-04-10,4.92,5.10,4.92,5.09,4865400,4.9
2006-04-07,4.71,4.94,4.71,4.92,4528900,4.7
2006-04-06,4.80,4.84,4.67,4.73,2955500,4.6
2006-04-05,4.85,4.85,4.75,4.80,2226700,4.6
2006-04-04,4.82,4.86,4.73,4.85,2819500,4.7
2006-04-03,4.63,4.82,4.63,4.82,3966500,4.6
2006-03-31,4.66,4.66,4.66,4.66,000,4.5
2006-03-30,4.73,4.88,4.66,4.66,2373400,4.5
2006-03-29,4.78,4.97,4.69,4.75,2733100,4.6
2006-03-28,4.75,4.80,4.72,4.76,2600500,4.6
2006-03-27,4.55,4.78,4.50,4.75,3676800,4.6
2006-03-24,4.64,4.65,4.49,4.54,2277500,4.4
2006-03-23,4.61,4.69,4.56,4.64,2950900,4.5
2006-03-22,4.46,4.63,4.46,4.60,3528200,4.4
2006-03-21,4.51,4.53,4.44,4.45,1651700,4.3
2006-03-20,4.48,4.54,4.44,4.51,2289200,4.3
2006-03-17,4.35,4.51,4.34,4.48,3250700,4.3
2006-03-16,4.33,4.39,4.30,4.35,1323100,4.2
2006-03-15,4.25,4.33,4.25,4.32,1045900,4.2
2006-03-14,4.30,4.30,4.25,4.27,506100,4.1
2006-03-13,4.26,4.30,4.23,4.29,845400,4.1
2006-03-10,4.27,4.32,4.25,4.26,739700,4.1
2006-03-09,4.26,4.36,4.25,4.28,858300,4.1
2006-03-08,4.34,4.35,4.23,4.27,1677500,4.1
2006-03-07,4.28,4.40,4.22,4.37,1682800,4.2
2006-03-06,4.35,4.35,4.27,4.28,845600,4.1
2006-03-03,4.34,4.39,4.28,4.35,1352500,4.2
2006-03-02,4.55,4.55,4.34,4.36,2570500,4.2
2006-03-01,4.54,4.54,4.47,4.53,1564400,4.4
2006-02-28,4.59,4.59,4.45,4.52,2502500,4.4
2006-02-27,4.47,4.62,4.45,4.59,3944400,4.4
2006-02-24,4.33,4.48,4.25,4.47,1748300,4.3
2006-02-23,4.38,4.38,4.24,4.30,906200,4.1
2006-02-22,4.37,4.40,4.32,4.36,1443100,4.2
2006-02-21,4.23,4.36,4.23,4.36,1680500,4.2
2006-02-20,4.26,4.30,4.19,4.25,1386200,4.1
2006-02-17,4.25,4.34,4.25,4.26,1206700,4.1
2006-02-16,4.56,4.56,4.31,4.33,2200200,4.2
2006-02-15,4.56,4.56,4.51,4.56,1739700,4.4
2006-02-14,4.55,4.56,4.51,4.52,1523700,4.4
2006-02-13,4.57,4.62,4.48,4.56,1523700,4.4
2006-02-10,4.54,4.62,4.53,4.55,2124900,4.4
2006-02-09,4.53,4.64,4.52,4.54,2719900,4.4
2006-02-08,4.53,4.53,4.47,4.52,1953100,4.4
2006-02-07,4.57,4.60,4.48,4.52,2903000,4.4
2006-02-06,4.52,4.58,4.43,4.57,4697900,4.4
2006-02-03,4.58,4.58,4.58,4.58,000,4.4
2006-02-02,4.58,4.58,4.58,4.58,000,4.4
2006-02-01,4.58,4.58,4.58,4.58,000,4.4
2006-01-31,4.58,4.58,4.58,4.58,000,4.4
2006-01-30,4.58,4.58,4.58,4.58,000,4.4
2006-01-27,4.58,4.58,4.58,4.58,000,4.4
2006-01-26,4.58,4.58,4.58,4.58,000,4.4
2006-01-25,4.70,4.71,4.40,4.58,5159900,4.4
2006-01-24,5.68,5.68,5.68,5.68,000,5.5
2006-01-23,5.68,5.68,5.68,5.68,000,5.5
2006-01-20,5.68,5.68,5.68,5.68,000,5.5
2006-01-19,5.68,5.68,5.68,5.68,000,5.5
2006-01-18,5.68,5.68,5.68,5.68,000,5.5
2006-01-17,5.68,5.68,5.68,5.68,000,5.5
2006-01-16,5.68,5.68,5.68,5.68,000,5.5
2006-01-13,5.68,5.68,5.68,5.68,000,5.5
2006-01-12,5.68,5.68,5.68,5.68,000,5.5
2006-01-11,5.68,5.68,5.68,5.68,000,5.5
2006-01-10,5.68,5.68,5.68,5.68,000,5.5
2006-01-09,5.68,5.68,5.68,5.68,000,5.5
2006-01-06,5.68,5.68,5.68,5.68,000,5.5
2006-01-05,5.68,5.68,5.68,5.68,000,5.5
2006-01-04,5.68,5.68,5.68,5.68,000,5.5
2006-01-03,5.68,5.68,5.68,5.68,000,5.5
2006-01-02,5.68,5.68,5.68,5.68,000,5.5
