Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.45,7.67,7.30,7.36,4187100,6.9
2008-12-30,7.18,7.60,7.15,7.55,7251800,7.1
2008-12-29,6.99,7.16,6.73,7.11,3607700,6.7
2008-12-26,6.91,7.18,6.82,7.02,2938100,6.6
2008-12-25,7.07,7.29,6.75,6.91,5284200,6.5
2008-12-24,7.03,7.30,7.03,7.12,4710000,6.7
2008-12-23,7.60,7.76,7.15,7.21,5795500,6.8
2008-12-22,7.72,7.73,7.42,7.55,6379500,7.1
2008-12-19,7.60,7.95,7.52,7.79,7365400,7.3
2008-12-18,7.42,7.66,7.33,7.54,5748500,7.1
2008-12-17,7.73,7.73,7.38,7.52,7847200,7.1
2008-12-16,7.12,7.77,7.12,7.71,12536100,7.2
2008-12-15,6.91,7.22,6.91,7.20,11425200,6.8
2008-12-12,7.00,7.35,6.89,6.95,19031000,6.5
2008-12-11,7.04,7.47,6.88,6.98,11233800,6.5
2008-12-10,6.60,7.24,6.60,7.13,14265800,6.7
2008-12-09,6.70,6.95,6.43,6.67,15704800,6.3
2008-12-08,6.56,6.77,6.41,6.66,17449200,6.2
2008-12-05,5.74,6.38,5.73,6.38,18103000,6.0
2008-12-04,6.00,6.09,5.77,5.80,11244500,5.4
2008-12-03,5.62,5.95,5.62,5.89,8286000,5.5
2008-12-02,5.20,5.68,5.13,5.59,7180300,5.2
2008-12-01,5.16,5.35,5.05,5.35,3553900,5.0
2008-11-28,5.35,5.45,5.11,5.24,3256600,4.9
2008-11-27,5.80,5.88,5.44,5.45,5568500,5.1
2008-11-26,5.43,5.54,5.38,5.46,2249000,5.1
2008-11-25,5.47,5.51,5.26,5.43,2927700,5.1
2008-11-24,5.47,5.62,5.35,5.35,3193900,5.0
2008-11-21,5.60,5.70,5.23,5.56,6408600,5.2
2008-11-20,5.73,5.97,5.60,5.73,6399300,5.4
2008-11-19,5.43,5.98,5.39,5.90,7829300,5.5
2008-11-18,6.07,6.09,5.52,5.52,10260000,5.2
2008-11-17,6.30,6.30,5.84,6.13,18924300,5.7
2008-11-14,5.89,5.90,5.68,5.90,3430100,5.5
2008-11-12,5.20,5.37,5.20,5.36,1539400,5.0
2008-11-11,5.39,5.51,5.24,5.26,3287700,4.9
2008-11-10,5.05,5.42,5.05,5.39,3354800,5.0
2008-11-07,4.87,4.97,4.77,4.97,1709900,4.6
2008-11-06,4.99,4.99,4.86,4.89,1479300,4.6
2008-11-05,4.96,5.17,4.95,5.07,2175800,4.7
2008-11-04,4.90,4.97,4.79,4.92,1002600,4.6
2008-11-03,4.85,5.02,4.80,4.90,1630600,4.6
2008-10-31,5.18,5.26,4.98,5.00,1759400,4.7
2008-10-30,5.18,5.29,5.13,5.22,1668000,4.9
2008-10-29,5.35,5.35,5.13,5.18,2606000,4.8
2008-10-28,4.85,5.29,4.83,5.25,3398900,4.9
2008-10-27,5.05,5.20,4.89,4.92,2898100,4.6
2008-10-24,5.07,5.23,5.02,5.18,2795300,4.8
2008-10-23,4.89,5.13,4.81,5.07,2734100,4.7
2008-10-22,5.06,5.22,4.95,5.00,3829700,4.7
2008-10-21,4.95,5.35,4.94,5.18,6420200,4.8
2008-10-20,4.76,5.02,4.68,4.93,2846600,4.6
2008-10-17,4.67,4.81,4.65,4.75,2110300,4.4
2008-10-16,4.88,4.88,4.65,4.66,1938800,4.4
2008-10-15,5.15,5.15,4.91,5.01,1241100,4.7
2008-10-14,5.58,5.60,5.10,5.10,2480200,4.8
2008-10-13,5.20,5.37,4.80,5.37,2033200,5.0
2008-10-10,5.44,5.78,5.23,5.25,1419800,4.9
2008-10-09,5.82,5.83,5.60,5.70,1321800,5.3
2008-10-08,5.80,5.85,5.68,5.70,1600800,5.3
2008-10-07,5.75,6.02,5.73,5.90,1188200,5.5
2008-10-06,6.40,6.40,5.95,5.96,1910300,5.6
2008-09-26,6.41,6.55,6.26,6.48,1951500,6.1
2008-09-25,6.25,6.53,6.17,6.40,2235000,6.0
2008-09-24,6.08,6.27,5.89,6.23,1816300,5.8
2008-09-23,6.62,6.66,6.20,6.20,2843100,5.8
2008-09-22,7.10,7.12,6.59,6.89,6435800,6.5
2008-09-19,6.46,6.47,6.38,6.47,2160000,6.1
2008-09-18,6.17,6.17,5.59,5.88,2516900,5.5
2008-09-17,6.56,6.69,6.18,6.21,1283000,5.8
2008-09-16,6.80,6.87,6.50,6.54,1794600,6.1
2008-09-12,6.69,6.85,6.68,6.75,605500,6.3
2008-09-11,6.88,6.90,6.70,6.70,832300,6.3
2008-09-10,6.90,7.09,6.73,6.85,909300,6.4
2008-09-09,6.75,6.95,6.60,6.94,1485100,6.5
2008-09-08,7.23,7.31,6.76,6.76,1363500,6.3
2008-09-05,7.35,7.44,7.16,7.20,1326900,6.8
2008-09-04,7.35,7.59,7.35,7.51,755600,7.0
2008-09-03,7.40,7.50,7.31,7.37,1089600,6.9
2008-09-02,7.35,7.55,7.35,7.45,1096100,7.0
2008-09-01,7.63,7.69,7.30,7.41,1341600,7.0
2008-08-29,7.50,7.75,7.50,7.67,1639000,7.2
2008-08-28,7.37,7.55,7.37,7.43,781500,7.0
2008-08-27,7.30,7.59,7.21,7.46,1071300,7.0
2008-08-26,7.70,7.70,7.30,7.40,1453100,6.9
2008-08-25,7.71,7.96,7.62,7.75,1148600,7.3
2008-08-22,7.88,8.00,7.48,7.71,1666600,7.2
2008-08-21,8.12,8.50,7.85,7.94,2634600,7.5
2008-08-20,7.57,8.43,7.45,8.43,3622800,7.9
2008-08-19,7.30,7.78,7.20,7.67,1742500,7.2
2008-08-18,7.83,7.88,7.15,7.25,1694400,6.8
2008-08-15,7.80,7.92,7.54,7.67,1047500,7.2
2008-08-14,7.48,7.81,7.33,7.77,1233900,7.3
2008-08-13,7.40,7.55,7.10,7.48,1035300,7.0
2008-08-12,7.40,7.54,7.20,7.48,1315600,7.0
2008-08-11,8.18,8.23,7.45,7.46,1721300,7.0
2008-08-08,9.01,9.15,8.22,8.28,1822000,7.8
2008-08-07,9.34,9.39,9.00,9.13,1035100,8.6
2008-08-06,9.25,9.35,9.04,9.28,981700,8.7
2008-08-05,9.02,9.29,9.02,9.08,1090100,8.5
2008-08-04,9.60,9.60,9.10,9.10,1063800,8.5
2008-08-01,9.24,9.60,8.95,9.48,1590700,8.9
2008-07-31,9.83,9.98,9.28,9.29,1888200,8.7
2008-07-30,10.11,10.18,9.73,9.81,1715200,9.2
2008-07-29,10.20,10.21,9.91,9.93,2140800,9.3
2008-07-28,10.40,10.45,10.25,10.30,2120000,9.7
2008-07-25,10.05,10.48,10.01,10.33,3591100,9.7
2008-07-24,10.11,10.30,10.05,10.21,2252700,9.6
2008-07-23,10.33,10.43,9.95,10.00,2873900,9.4
2008-07-22,10.10,10.45,10.02,10.20,3237100,9.6
2008-07-21,9.75,10.30,9.58,10.12,3998100,9.5
2008-07-18,9.05,9.85,8.80,9.75,3702600,9.2
2008-07-17,9.40,9.65,9.08,9.08,3290300,8.5
2008-07-16,10.03,10.03,9.15,9.28,5180500,8.7
2008-07-15,10.78,10.96,10.05,10.17,6326100,9.6
2008-07-14,10.81,10.89,10.40,10.60,6111800,10.0
2008-07-11,10.62,11.24,10.55,10.91,9087600,10.3
2008-07-10,10.90,11.55,10.41,10.53,11844700,9.9
2008-07-09,11.38,11.39,10.60,11.11,16625100,10.4
2008-07-08,10.36,10.36,10.21,10.36,2719700,9.7
2008-07-07,8.62,9.42,8.62,9.42,4536500,8.8
2008-07-04,8.49,8.60,8.30,8.56,2168500,8.0
2008-07-03,7.91,8.62,7.73,8.48,3151300,8.0
2008-07-02,7.89,8.08,7.78,7.99,1242200,7.5
2008-07-01,7.86,7.91,7.60,7.73,748600,7.3
2008-06-30,7.77,7.97,7.50,7.86,956200,7.4
2008-06-27,8.30,8.30,7.71,7.77,2173900,7.3
2008-06-26,8.51,8.72,8.30,8.57,2332500,8.0
2008-06-25,7.81,8.46,7.80,8.42,1869700,7.9
2008-06-24,7.51,7.97,7.45,7.90,1589300,7.4
2008-06-23,7.60,7.77,7.40,7.55,1351000,7.1
2008-06-20,7.66,8.10,7.24,7.66,2537200,7.2
2008-06-19,8.28,8.47,7.62,7.62,2232000,7.1
2008-06-18,7.87,8.65,7.39,8.47,3342900,8.0
2008-06-17,8.60,8.72,7.74,7.90,1901200,7.4
2008-06-16,8.98,9.10,8.50,8.60,1405100,8.1
2008-06-13,9.57,9.63,8.85,8.87,1433100,8.3
2008-06-12,9.75,9.88,9.20,9.35,1420700,8.8
2008-06-11,9.80,10.02,9.38,9.56,1972500,9.0
2008-06-10,10.95,10.95,10.17,10.17,1837900,9.6
2008-06-06,11.65,11.79,11.24,11.30,1323600,10.6
2008-06-05,11.71,11.85,11.45,11.60,1014700,10.9
2008-06-04,12.11,12.18,11.61,11.69,1767600,11.0
2008-06-03,12.04,12.30,12.03,12.18,1352900,11.5
2008-06-02,12.15,12.29,12.00,12.20,1256700,11.5
2008-05-30,12.00,12.28,12.00,12.18,1561200,11.5
2008-05-29,12.71,12.71,12.01,12.04,2605000,11.3
2008-05-28,12.66,12.90,12.32,12.75,1799600,12.0
2008-05-27,12.40,12.62,12.26,12.55,2006400,11.8
2008-05-26,13.36,13.38,12.50,12.50,3442500,11.8
2008-05-23,14.05,14.19,13.37,13.58,5329700,12.8
2008-05-22,13.20,14.40,12.85,13.99,9918800,13.2
2008-05-21,12.75,13.30,12.00,13.29,4270600,12.5
