Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.22,6.26,6.12,6.22,6398200,6.2
2012-01-19,5.87,6.18,5.87,6.17,5500700,6.1
2012-01-18,6.02,6.13,5.84,5.92,5191900,5.9
2012-01-17,5.78,6.12,5.68,6.02,5676300,6.0
2012-01-16,5.91,5.95,5.70,5.80,2806900,5.8
2012-01-13,6.14,6.15,5.84,5.99,6235100,5.9
2012-01-12,6.15,6.25,6.08,6.14,6021000,6.1
2012-01-11,6.20,6.25,6.09,6.15,7563000,6.1
2012-01-10,6.00,6.26,5.98,6.18,8855000,6.1
2012-01-09,5.84,6.05,5.75,6.01,6752900,6.0
2012-01-06,5.78,5.84,5.64,5.83,3129600,5.8
2012-01-05,5.93,5.95,5.69,5.80,5202100,5.8
2012-01-04,6.18,6.19,5.90,5.94,4974200,5.9
