Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.00,4.07,3.98,3.98,2898600,3.8
2008-12-30,4.23,4.23,4.00,4.05,7438300,3.9
2008-12-29,4.24,4.26,4.08,4.20,6129900,4.0
2008-12-26,4.39,4.39,4.17,4.23,4481500,4.1
2008-12-25,4.46,4.50,4.20,4.41,7192800,4.3
2008-12-24,4.60,4.61,4.39,4.46,4865000,4.3
2008-12-23,5.14,5.14,4.56,4.67,7941200,4.5
2008-12-22,5.30,5.38,4.98,5.07,6142000,4.9
2008-12-19,5.36,5.36,5.17,5.26,3359500,5.1
2008-12-18,5.50,5.54,5.24,5.34,5828200,5.2
2008-12-17,5.22,5.65,5.22,5.41,15079200,5.2
2008-12-16,5.01,5.25,4.82,5.19,11320500,5.0
2008-12-15,4.90,5.00,4.84,5.00,4610900,4.8
2008-12-12,4.88,4.96,4.68,4.83,7820500,4.7
2008-12-11,5.13,5.21,4.90,4.91,7640800,4.7
2008-12-10,5.02,5.21,4.86,5.13,6968000,5.0
2008-12-09,5.46,5.49,5.09,5.10,7251300,4.9
2008-12-08,5.22,5.51,5.22,5.45,10345800,5.3
2008-12-05,5.00,5.23,4.96,5.21,6922800,5.0
2008-12-04,5.07,5.40,4.95,5.00,10204900,4.8
2008-12-03,4.88,5.12,4.82,5.04,8566400,4.9
2008-12-02,4.46,4.92,4.41,4.88,10723000,4.7
2008-12-01,4.41,4.62,4.23,4.60,8088100,4.4
2008-11-28,4.56,4.66,4.34,4.40,12714300,4.2
2008-11-27,4.93,4.93,4.71,4.72,26836800,4.6
2008-11-26,4.36,4.56,4.24,4.48,5998300,4.3
2008-11-25,4.30,4.47,4.20,4.35,5852700,4.2
2008-11-24,4.43,4.50,4.20,4.22,8046300,4.1
2008-11-21,4.22,4.70,4.18,4.50,12345200,4.3
2008-11-20,4.40,4.60,4.20,4.40,15577400,4.2
2008-11-19,4.17,4.61,4.12,4.56,13296500,4.4
2008-11-18,4.15,4.26,4.01,4.19,15502000,4.0
2008-11-17,4.20,4.30,4.07,4.24,22265100,4.1
2008-11-14,3.72,4.07,3.70,4.07,14027700,3.9
2008-11-13,3.36,3.76,3.35,3.70,9973400,3.6
2008-11-12,3.40,3.43,3.30,3.42,4366600,3.3
2008-11-11,3.41,3.62,3.38,3.44,6205600,3.3
2008-11-10,3.27,3.45,3.27,3.45,3458100,3.3
2008-11-07,3.08,3.26,3.08,3.23,1014300,3.1
2008-11-06,3.18,3.23,3.15,3.16,938100,3.0
2008-11-05,3.18,3.31,3.18,3.25,1742200,3.1
2008-11-04,3.30,3.30,3.15,3.16,1206200,3.0
2008-11-03,3.28,3.39,3.27,3.30,1410300,3.2
2008-10-31,3.31,3.41,3.28,3.30,880100,3.2
2008-10-30,3.42,3.48,3.38,3.39,1226600,3.3
2008-10-29,3.43,3.49,3.37,3.38,1761100,3.2
2008-10-28,3.30,3.48,3.26,3.41,2233000,3.3
2008-10-27,3.60,3.66,3.29,3.30,2613900,3.2
2008-10-24,3.72,3.79,3.61,3.65,1877900,3.5
2008-10-23,3.69,3.82,3.60,3.76,4436400,3.6
2008-10-22,3.73,3.79,3.60,3.61,3274900,3.5
2008-10-21,3.92,3.95,3.80,3.81,3372200,3.7
2008-10-20,3.76,3.95,3.68,3.92,4480900,3.8
2008-10-17,3.69,3.78,3.60,3.72,1668300,3.6
2008-10-16,3.58,3.84,3.56,3.65,2776800,3.5
2008-10-15,3.69,3.80,3.65,3.74,1875200,3.6
2008-10-14,3.85,3.98,3.69,3.69,4000800,3.5
2008-10-13,3.56,3.85,3.42,3.76,2483700,3.6
2008-10-10,3.57,3.66,3.54,3.58,2595900,3.4
2008-10-09,4.01,4.03,3.68,3.78,3294500,3.6
2008-10-08,3.84,4.03,3.78,3.91,3806300,3.8
2008-10-07,3.75,4.11,3.65,3.97,5187300,3.8
2008-10-06,3.94,4.00,3.74,3.82,4043700,3.7
2008-09-26,3.86,4.22,3.80,4.16,8295500,4.0
2008-09-25,3.66,3.94,3.64,3.84,4354400,3.7
2008-09-24,3.61,3.65,3.40,3.65,1694000,3.5
2008-09-23,3.93,3.93,3.65,3.65,4145300,3.5
2008-09-22,4.17,4.34,3.96,4.05,8936200,3.9
2008-09-19,3.96,3.99,3.80,3.99,5719000,3.8
2008-09-18,3.52,3.75,3.26,3.63,3982100,3.5
2008-09-17,3.90,3.92,3.60,3.60,2863800,3.5
2008-09-16,4.06,4.09,3.94,3.95,3489000,3.8
2008-09-12,3.95,4.05,3.91,3.99,1093100,3.8
2008-09-11,4.10,4.15,3.92,3.95,3239300,3.8
2008-09-10,4.08,4.25,4.00,4.12,1714100,3.9
2008-09-09,4.15,4.17,4.03,4.14,1080100,3.9
2008-09-08,4.25,4.30,4.04,4.06,2309400,3.9
2008-09-04,4.37,4.52,4.35,4.43,1169700,4.2
2008-09-03,4.40,4.47,4.30,4.39,1463800,4.2
2008-09-02,4.30,4.46,4.29,4.40,1114100,4.2
2008-09-01,4.40,4.45,4.29,4.32,1423400,4.1
2008-08-29,4.33,4.58,4.31,4.50,2552300,4.3
2008-08-28,4.34,4.38,4.24,4.31,1094700,4.1
2008-08-27,4.23,4.41,4.20,4.32,2064800,4.1
2008-08-26,4.48,4.48,4.22,4.28,1503400,4.1
2008-08-25,4.48,4.56,4.41,4.48,981600,4.3
2008-08-22,4.58,4.62,4.37,4.49,1526000,4.3
2008-08-21,4.75,4.89,4.62,4.62,3488000,4.4
