Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-23,7.65,7.89,7.60,7.88,52352600,7.7
2009-07-22,7.58,7.68,7.49,7.62,32494700,7.4
2009-07-21,7.71,7.78,7.53,7.60,37077200,7.4
2009-07-20,7.84,7.84,7.58,7.70,50737500,7.5
2009-07-17,7.91,7.93,7.60,7.82,34286000,7.6
2009-07-16,8.01,8.16,7.80,7.93,47389400,7.7
2009-07-15,7.94,8.11,7.80,7.97,44826800,7.8
2009-07-14,7.85,7.95,7.75,7.93,29482200,7.7
2009-07-13,7.88,8.00,7.78,7.82,17357400,7.6
2009-07-10,7.89,8.09,7.67,7.92,33089600,7.7
2009-07-09,8.05,8.05,7.79,7.89,14619500,7.7
2009-07-08,7.71,8.12,7.65,8.05,19882900,7.8
2009-07-07,8.05,8.05,7.73,7.81,18845900,7.6
2009-07-06,8.37,8.49,8.00,8.05,30346500,7.8
2009-07-03,7.88,8.37,7.81,8.35,35125100,8.1
2009-07-02,8.00,8.18,7.80,7.98,23424500,7.8
2009-07-01,7.60,8.09,7.53,7.99,30871600,7.8
2009-06-30,7.55,7.74,7.42,7.59,28440800,7.4
2009-06-29,7.27,7.80,7.18,7.51,40326000,7.3
2009-06-26,6.85,7.38,6.85,7.25,38837800,7.1
2009-06-25,6.82,7.01,6.82,6.85,16738200,6.7
2009-06-23,6.66,6.87,6.62,6.72,10912400,6.5
2009-06-22,7.02,7.14,6.69,6.76,23842100,6.6
2009-06-19,6.99,7.19,6.95,6.98,17241400,6.8
2009-06-18,7.06,7.17,6.96,7.00,21503500,6.8
2009-06-17,6.68,7.23,6.58,7.10,24229000,6.9
2009-06-16,6.85,6.88,6.65,6.72,15501400,6.5
2009-06-15,6.90,7.04,6.74,6.96,12185400,6.8
2009-06-12,6.73,6.97,6.66,6.91,16739500,6.7
2009-06-11,6.91,6.94,6.69,6.79,14106400,6.6
2009-06-10,7.03,7.14,6.80,6.91,20581500,6.7
2009-06-09,7.00,7.17,6.80,7.06,21993900,6.9
2009-06-08,6.64,7.26,6.60,7.00,45681100,6.8
2009-06-05,6.83,6.92,6.67,6.68,29747500,6.5
2009-06-04,6.73,6.92,6.55,6.92,66099200,6.7
2009-06-03,5.98,6.58,5.98,6.58,65841100,6.4
2009-06-02,5.85,6.02,5.81,5.98,22435600,5.8
2009-06-01,5.78,5.89,5.74,5.79,12315800,5.6
2009-05-27,5.70,5.74,5.60,5.65,7867500,5.5
2009-05-26,5.76,5.89,5.64,5.66,15202100,5.5
2009-05-25,5.55,5.82,5.45,5.80,16367800,5.6
2009-05-22,5.81,5.90,5.74,5.77,14342300,5.6
2009-05-21,5.79,5.98,5.76,5.87,15795200,5.7
2009-05-20,5.90,5.95,5.79,5.82,14520800,5.7
2009-05-19,5.96,6.12,5.88,5.92,15812300,5.8
2009-05-18,5.98,5.99,5.78,5.91,10988100,5.7
2009-05-15,5.91,6.16,5.91,6.00,19168900,5.8
2009-05-14,5.88,6.00,5.77,5.90,10322500,5.7
2009-05-13,5.98,6.06,5.88,5.92,13510800,5.8
2009-05-12,5.61,6.01,5.61,5.97,14821600,5.8
2009-05-11,6.06,6.15,5.74,5.74,27691800,5.6
2009-05-08,5.72,6.20,5.66,6.04,36253800,5.9
2009-05-07,5.90,5.94,5.55,5.70,23368700,5.5
2009-05-06,5.88,6.02,5.78,5.90,21835000,5.7
2009-05-05,5.71,6.04,5.70,5.87,29475200,5.7
2009-05-04,5.35,5.82,5.35,5.71,23293200,5.6
2009-04-30,5.35,5.53,5.31,5.34,16659600,5.2
2009-04-29,4.98,5.43,4.98,5.31,19366100,5.2
2009-04-28,5.00,5.07,4.86,4.94,12499400,4.8
2009-04-27,5.46,5.46,4.98,5.00,17935900,4.9
2009-04-24,5.50,5.71,5.46,5.51,12467800,5.4
2009-04-23,5.38,5.66,5.10,5.51,24146200,5.4
2009-04-22,9.10,9.13,8.20,8.32,26301600,8.1
2009-04-21,9.08,9.14,8.78,8.99,19164000,8.7
2009-04-20,9.05,9.34,9.01,9.16,20789800,8.9
2009-04-17,9.11,9.55,8.98,9.15,28976100,8.9
2009-04-16,8.86,8.88,8.58,8.75,13308700,8.5
2009-04-15,8.57,8.98,8.45,8.85,21386600,8.6
2009-04-14,8.22,8.80,8.11,8.68,18254500,8.4
2009-04-13,8.08,8.23,8.04,8.20,16582700,7.9
2009-04-10,7.70,8.07,7.65,8.03,18023300,7.8
2009-04-09,7.43,7.68,7.41,7.66,11813800,7.4
2009-04-08,7.84,7.86,7.36,7.40,13653900,7.2
2009-04-07,7.90,8.01,7.71,7.86,11049600,7.6
2009-04-03,7.93,8.15,7.80,7.94,20717200,7.7
2009-04-01,7.69,7.95,7.67,7.75,16904200,7.5
2009-03-31,7.38,7.69,7.31,7.68,10952700,7.4
2009-03-30,7.60,7.78,7.52,7.65,12957200,7.4
2009-03-27,7.56,7.59,7.41,7.59,14110500,7.3
2009-03-26,7.30,7.55,7.20,7.54,15230100,7.3
2009-03-25,7.50,7.55,7.23,7.24,14175300,7.0
2009-03-24,7.62,7.68,7.43,7.49,19660700,7.3
2009-03-23,7.27,7.69,7.25,7.45,24489600,7.2
2009-03-20,7.40,7.42,7.11,7.29,22105200,7.1
2009-03-19,7.33,7.58,7.32,7.39,22669300,7.2
2009-03-18,7.18,7.53,7.15,7.27,31978700,7.0
2009-03-17,6.61,7.32,6.56,7.19,37328400,7.0
2009-03-16,6.49,6.71,6.37,6.66,24752100,6.4
2009-03-13,6.52,6.79,6.35,6.58,32781200,6.4
2009-03-12,6.60,6.60,6.12,6.45,54546500,6.2
2009-03-11,6.22,6.35,6.02,6.08,8741000,5.9
2009-03-10,6.00,6.12,5.69,6.11,10042300,5.9
2009-03-09,6.21,6.48,5.97,6.09,14049600,5.9
2009-03-06,5.95,6.36,5.87,6.18,12966100,6.0
2009-03-05,5.98,6.25,5.85,6.05,12998200,5.8
2009-03-04,5.53,5.92,5.40,5.92,11690800,5.7
2009-03-03,5.50,5.58,5.36,5.45,5885400,5.3
2009-03-02,5.30,5.71,5.30,5.57,4965300,5.4
2009-02-27,5.30,5.58,5.15,5.36,8668900,5.2
2009-02-26,5.90,5.90,5.31,5.36,8352800,5.2
2009-02-25,6.20,6.30,5.82,5.90,16017200,5.7
2009-02-24,6.15,6.50,6.08,6.08,25618200,5.9
2009-02-23,5.99,6.33,5.96,6.25,31165000,6.0
2009-02-20,5.86,6.08,5.70,5.92,20424800,5.7
2009-02-19,5.70,5.87,5.63,5.85,11383400,5.7
2009-02-18,5.50,5.71,5.44,5.70,21602600,5.5
2009-02-17,6.14,6.14,5.63,5.64,23108200,5.4
2009-02-16,6.35,6.35,5.97,6.14,18550800,5.9
2009-02-13,6.21,6.37,5.87,6.28,26051200,6.1
2009-02-12,5.58,6.15,5.28,6.10,22518200,5.9
2009-02-11,5.46,5.78,5.39,5.59,20843800,5.4
2009-02-10,5.25,5.63,5.20,5.53,30575000,5.3
2009-02-09,5.10,5.28,5.05,5.28,26796000,5.1
2009-02-05,4.80,4.95,4.75,4.80,13632700,4.6
2009-02-04,4.76,4.80,4.65,4.79,9904200,4.6
2009-02-03,4.53,4.86,4.44,4.74,15652400,4.6
2009-02-02,4.56,4.62,4.48,4.53,5453200,4.4
2009-01-23,4.55,4.64,4.50,4.57,7081900,4.4
2009-01-22,4.55,4.59,4.48,4.56,3842100,4.4
2009-01-21,4.48,4.59,4.43,4.51,3506100,4.3
2009-01-20,4.62,4.62,4.48,4.55,3768300,4.4
2009-01-19,4.43,4.62,4.43,4.62,8998200,4.5
2009-01-16,4.40,4.53,4.40,4.41,5611700,4.3
2009-01-15,4.36,4.49,4.31,4.41,4791400,4.3
2009-01-14,4.26,4.42,4.26,4.41,4334400,4.3
2009-01-13,4.24,4.34,4.19,4.26,4871700,4.1
2009-01-12,4.20,4.37,4.20,4.25,4123300,4.1
2009-01-09,4.16,4.28,4.14,4.24,4888400,4.1
2009-01-08,4.18,4.26,4.10,4.17,8224000,4.0
2009-01-07,4.26,4.33,4.20,4.28,9191400,4.1
2009-01-06,4.13,4.31,4.07,4.27,12228500,4.1
2009-01-05,4.05,4.13,4.03,4.13,4155500,4.0
