Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.45,3.50,3.34,3.42,1524200,3.2
2005-12-29,3.45,3.53,3.42,3.45,1548200,3.2
2005-12-28,3.43,3.50,3.40,3.48,1748800,3.2
2005-12-27,3.39,3.49,3.36,3.42,3157500,3.2
2005-12-26,3.25,3.47,3.22,3.41,3745900,3.2
2005-12-23,3.18,3.24,3.17,3.23,829700,3.0
2005-12-22,3.16,3.19,3.15,3.17,615600,2.9
2005-12-21,3.17,3.21,3.15,3.17,422900,2.9
2005-12-20,3.20,3.20,3.15,3.17,629100,2.9
2005-12-19,3.23,3.23,3.16,3.20,428400,3.0
2005-12-16,3.18,3.25,3.18,3.24,551200,3.0
2005-12-15,3.27,3.29,3.18,3.21,700200,3.0
2005-12-14,3.21,3.29,3.19,3.27,1076800,3.0
2005-12-13,3.22,3.24,3.17,3.21,937800,3.0
2005-12-12,3.18,3.23,3.13,3.21,1370100,3.0
2005-12-09,3.05,3.18,3.04,3.15,911300,2.9
2005-12-08,3.06,3.07,3.01,3.06,550100,2.8
2005-12-07,3.08,3.10,3.05,3.09,378000,2.9
2005-12-06,3.03,3.08,3.01,3.07,481600,2.8
2005-12-05,3.00,3.08,2.98,3.04,1052800,2.8
2005-12-02,3.03,3.06,3.01,3.03,468000,2.8
2005-12-01,3.03,3.07,3.00,3.05,369700,2.8
2005-11-30,2.99,3.04,2.98,3.03,410300,2.8
2005-11-29,3.07,3.07,2.99,3.03,1078400,2.8
2005-11-28,3.12,3.12,3.05,3.07,834900,2.8
2005-11-25,3.11,3.11,3.11,3.11,000,2.9
2005-11-24,3.13,3.16,3.08,3.11,788000,2.9
2005-11-23,3.12,3.16,3.12,3.15,632800,2.9
2005-11-22,3.26,3.26,3.12,3.12,811900,2.9
2005-11-21,3.26,3.28,3.22,3.26,1040800,3.0
2005-11-18,3.28,3.30,3.20,3.27,1990200,3.0
2005-11-17,3.10,3.25,3.08,3.24,1608600,3.0
2005-11-16,3.09,3.15,3.03,3.10,710200,2.9
2005-11-15,3.19,3.20,3.11,3.12,452200,2.9
2005-11-14,3.12,3.17,3.10,3.17,489200,2.9
2005-11-11,3.07,3.16,3.07,3.15,650200,2.9
2005-11-10,3.20,3.22,3.08,3.08,902900,2.8
2005-11-09,3.17,3.25,3.14,3.20,1659800,3.0
2005-11-08,3.10,3.17,3.10,3.17,1123800,2.9
2005-11-07,3.02,3.11,3.01,3.10,732100,2.9
2005-11-04,3.00,3.07,2.98,3.04,658900,2.8
2005-11-03,3.11,3.13,2.99,3.01,736600,2.8
2005-11-02,3.07,3.14,3.07,3.11,1011700,2.9
2005-11-01,3.02,3.07,2.97,3.06,662900,2.8
2005-10-31,3.05,3.09,2.97,3.07,870700,2.8
2005-10-28,3.11,3.15,2.96,3.05,1081100,2.8
2005-10-27,3.09,3.16,3.09,3.13,825200,2.9
2005-10-26,3.22,3.29,3.08,3.11,1654800,2.9
2005-10-25,3.45,3.45,3.24,3.26,3483100,3.0
2005-10-24,3.45,3.53,3.40,3.52,934000,3.3
2005-10-21,3.46,3.53,3.44,3.47,1102600,3.2
2005-10-20,3.48,3.50,3.40,3.46,811700,3.2
2005-10-19,3.50,3.54,3.47,3.48,1241600,3.2
2005-10-18,3.39,3.52,3.37,3.50,1913700,3.2
2005-10-17,3.74,3.77,3.46,3.46,4782800,3.2
2005-10-14,3.94,4.01,3.79,3.84,2228300,3.6
2005-10-13,3.92,4.06,3.91,3.99,1921400,3.7
2005-10-12,3.88,3.96,3.81,3.89,1477200,3.6
2005-10-11,3.73,3.90,3.62,3.90,2196200,3.6
2005-10-10,3.82,3.88,3.72,3.76,1234300,3.5
2005-10-07,3.83,3.83,3.83,3.83,000,3.5
2005-10-06,3.83,3.83,3.83,3.83,000,3.5
2005-10-05,3.83,3.83,3.83,3.83,000,3.5
2005-10-04,3.83,3.83,3.83,3.83,000,3.5
2005-10-03,3.83,3.83,3.83,3.83,000,3.5
2005-09-30,3.86,3.94,3.82,3.83,1200700,3.5
2005-09-29,3.79,3.89,3.79,3.86,1454200,3.6
2005-09-28,3.77,3.85,3.76,3.79,630000,3.5
2005-09-27,3.80,3.87,3.73,3.77,829600,3.5
2005-09-26,3.80,3.86,3.71,3.78,1315700,3.5
2005-09-23,3.91,3.95,3.85,3.88,776000,3.6
2005-09-22,4.03,4.03,3.86,3.90,1941500,3.6
2005-09-21,4.10,4.10,4.00,4.02,2358700,3.7
2005-09-20,4.28,4.30,4.08,4.11,2717600,3.8
2005-09-19,4.20,4.33,4.15,4.30,2187000,4.0
2005-09-16,4.20,4.24,4.15,4.20,1537100,3.9
2005-09-15,4.23,4.26,4.15,4.20,2038900,3.9
2005-09-14,4.14,4.21,4.08,4.20,2567800,3.9
2005-09-13,4.08,4.13,4.00,4.13,1976400,3.8
2005-09-12,4.01,4.13,4.00,4.07,1247500,3.8
2005-09-09,4.09,4.11,3.99,4.01,2316800,3.7
2005-09-08,4.25,4.29,4.06,4.11,2381700,3.8
2005-09-07,4.06,4.28,4.04,4.20,2582100,3.9
2005-09-06,4.05,4.29,4.01,4.07,4303700,3.8
2005-09-05,3.96,4.07,3.91,4.06,1863400,3.8
2005-09-02,3.95,4.07,3.92,3.97,4341100,3.7
2005-09-01,3.73,3.89,3.71,3.89,3685400,3.6
2005-08-31,3.63,3.74,3.62,3.70,1554800,3.4
2005-08-30,3.61,3.72,3.58,3.67,1268200,3.4
2005-08-29,3.79,3.81,3.59,3.65,2987500,3.4
2005-08-26,3.89,3.96,3.76,3.82,2790700,3.5
2005-08-25,3.71,3.89,3.70,3.88,4741000,3.6
2005-08-24,3.64,3.74,3.56,3.70,3231100,3.4
2005-08-23,3.56,3.70,3.40,3.64,2946400,3.4
2005-08-22,3.57,3.76,3.52,3.56,7925700,3.3
2005-08-19,3.37,3.51,3.30,3.49,3072700,3.2
2005-08-18,3.48,3.48,3.15,3.29,1626500,3.0
2005-08-17,3.40,3.40,3.28,3.37,1304500,3.1
2005-08-16,3.49,3.49,3.32,3.40,1635800,3.1
2005-08-15,3.36,3.43,3.30,3.43,1371700,3.2
2005-08-12,3.53,3.54,3.31,3.36,2867600,3.1
2005-08-11,3.38,3.58,3.34,3.51,3546100,3.2
2005-08-10,3.34,3.35,3.26,3.35,1855700,3.1
2005-08-09,3.35,3.38,3.28,3.34,1693800,3.1
2005-08-08,3.36,3.44,3.34,3.37,1251900,3.1
2005-08-05,3.25,3.36,3.25,3.36,1319200,3.1
2005-08-04,3.27,3.30,3.21,3.25,1438500,3.0
2005-08-03,3.22,3.38,3.21,3.28,3875600,3.0
2005-08-02,3.07,3.20,3.04,3.20,1805300,3.0
2005-08-01,3.00,3.08,3.00,3.06,1094100,2.8
2005-07-29,3.05,3.07,2.98,3.02,2583900,2.8
2005-07-28,2.94,3.13,2.92,3.07,3542100,2.8
2005-07-27,2.97,2.97,2.89,2.96,1502900,2.7
2005-07-26,2.90,2.98,2.89,2.95,2074000,2.7
2005-07-25,2.82,2.99,2.77,2.89,2724100,2.7
2005-07-22,2.75,2.90,2.73,2.84,3098300,2.6
2005-07-21,2.75,2.76,2.66,2.70,796500,2.5
2005-07-20,2.62,2.72,2.62,2.72,1354800,2.5
2005-07-19,2.55,2.64,2.53,2.61,819200,2.4
2005-07-18,2.51,2.56,2.48,2.53,689900,2.3
2005-07-15,2.66,2.70,2.50,2.51,1504900,2.3
2005-07-14,2.68,2.72,2.65,2.68,703900,2.5
2005-07-13,2.70,2.73,2.62,2.68,884000,2.5
2005-07-12,2.62,2.72,2.55,2.71,1059800,2.5
2005-07-11,2.70,2.89,2.58,2.63,2799100,2.4
2005-07-08,2.98,2.98,2.80,2.87,610900,2.6
2005-07-07,2.94,2.98,2.93,2.98,448100,2.8
2005-07-06,3.00,3.03,2.91,2.92,632000,2.7
2005-07-05,3.00,3.03,2.97,2.99,346400,2.8
2005-07-04,3.02,3.05,2.95,3.03,724100,2.8
2005-07-01,3.18,3.20,3.04,3.05,1330600,2.8
2005-06-30,3.40,3.40,3.21,3.22,1267000,3.0
2005-06-29,3.43,3.47,3.39,3.41,818100,3.2
2005-06-28,3.43,3.45,3.33,3.43,1558000,3.2
2005-06-27,3.38,3.47,3.34,3.44,1565300,3.2
2005-06-24,3.31,3.37,3.28,3.34,794800,3.1
2005-06-23,3.37,3.38,3.29,3.33,793900,3.1
2005-06-22,3.34,3.38,3.30,3.37,741900,3.1
2005-06-21,3.43,3.44,3.33,3.36,982100,3.1
2005-06-20,3.35,3.44,3.28,3.43,1524000,3.2
2005-06-17,3.41,3.45,3.35,3.36,787100,3.1
2005-06-16,3.39,3.44,3.35,3.42,664000,3.1
2005-06-15,3.52,3.54,3.35,3.39,866200,3.1
2005-06-14,3.56,3.64,3.55,3.55,881400,3.2
2005-06-13,3.58,3.60,3.45,3.57,987000,3.3
2005-06-10,3.68,3.68,3.55,3.55,1731300,3.2
2005-06-09,3.69,3.74,3.62,3.69,2154800,3.4
2005-06-08,3.44,3.72,3.44,3.69,2512100,3.4
2005-06-07,3.46,3.52,3.42,3.44,782500,3.1
2005-06-06,3.42,3.46,3.33,3.46,535700,3.2
2005-06-03,3.37,3.43,3.33,3.39,508100,3.1
2005-06-02,3.33,3.45,3.31,3.39,687800,3.1
2005-06-01,3.53,3.53,3.30,3.34,1118500,3.0
2005-05-31,3.57,3.60,3.52,3.54,322700,3.2
2005-05-30,3.52,3.57,3.48,3.56,463900,3.2
2005-05-27,3.53,3.61,3.51,3.52,470800,3.2
2005-05-26,3.62,3.62,3.54,3.56,380200,3.2
2005-05-25,3.60,3.65,3.52,3.60,465400,3.3
2005-05-24,3.45,3.61,3.45,3.59,440700,3.3
2005-05-23,3.52,3.59,3.46,3.49,730700,3.2
2005-05-20,3.69,3.84,3.63,3.64,1867800,3.3
2005-05-19,3.56,3.71,3.48,3.66,1385700,3.3
2005-05-18,3.50,3.56,3.44,3.54,664300,3.2
2005-05-17,3.46,3.54,3.42,3.53,1177100,3.2
2005-05-16,3.41,3.44,3.33,3.42,821600,3.1
2005-05-13,3.45,3.51,3.34,3.44,1048500,3.1
2005-05-12,3.55,3.55,3.26,3.49,2223900,3.2
2005-05-11,3.72,3.75,3.57,3.58,963200,3.3
2005-05-10,3.65,3.73,3.60,3.70,1404300,3.4
2005-05-09,4.04,4.07,3.64,3.65,722700,3.3
2005-05-06,4.04,4.04,4.04,4.04,000,3.7
2005-05-05,4.04,4.04,4.04,4.04,000,3.7
2005-05-04,4.04,4.04,4.04,4.04,000,3.7
2005-05-03,4.04,4.04,4.04,4.04,000,3.7
2005-05-02,4.04,4.04,4.04,4.04,000,3.7
2005-04-29,4.13,4.13,3.96,4.04,898600,3.7
2005-04-28,4.00,4.15,3.91,4.13,1639200,3.8
2005-04-27,4.11,4.12,4.00,4.00,670300,3.7
2005-04-26,4.01,4.15,4.00,4.11,1054200,3.8
2005-04-25,4.08,4.12,3.93,4.01,1150400,3.7
2005-04-22,4.08,4.18,4.05,4.10,1279700,3.7
2005-04-21,4.11,4.23,3.93,4.17,3179500,3.8
2005-04-20,4.37,4.49,4.37,4.37,1776200,4.0
2005-04-19,4.86,4.86,4.86,4.86,000,4.4
2005-04-18,5.07,5.07,4.81,4.86,1162100,4.4
2005-04-15,5.12,5.12,5.02,5.06,1134500,4.6
2005-04-14,5.30,5.30,5.10,5.12,1435600,4.7
2005-04-13,5.15,5.26,5.15,5.26,1290400,4.8
2005-04-12,5.25,5.26,5.11,5.11,915700,4.7
2005-04-11,5.34,5.38,5.20,5.27,1954100,4.8
2005-04-08,5.29,5.37,5.20,5.34,1298000,4.9
2005-04-07,5.18,5.44,5.18,5.31,3070200,4.9
2005-04-06,5.05,5.18,5.02,5.18,1402100,4.7
2005-04-05,5.12,5.13,5.03,5.07,976100,4.6
2005-04-04,5.18,5.18,5.00,5.09,1014500,4.7
2005-04-01,5.05,5.30,4.94,5.25,1499700,4.8
2005-03-31,5.11,5.11,4.94,5.07,994600,4.6
2005-03-30,5.29,5.29,5.11,5.13,600100,4.7
2005-03-29,5.24,5.36,5.24,5.31,1098400,4.9
2005-03-28,5.16,5.33,5.16,5.24,683200,4.8
2005-03-25,5.15,5.24,5.14,5.22,895100,4.8
2005-03-24,5.13,5.15,5.03,5.14,805100,4.7
2005-03-23,5.19,5.24,5.10,5.13,1303100,4.7
2005-03-22,5.13,5.28,5.09,5.19,1229500,4.8
2005-03-21,5.26,5.28,5.08,5.13,1148100,4.7
2005-03-18,5.55,5.55,5.08,5.26,2035100,4.8
2005-03-17,5.58,5.66,5.43,5.55,2225500,5.1
2005-03-16,5.43,5.70,5.43,5.62,1923900,5.2
2005-03-15,5.45,5.60,5.45,5.48,2288200,5.0
2005-03-14,6.00,6.02,5.42,5.45,4850600,5.0
2005-03-11,6.00,6.10,5.95,6.02,1286700,5.5
2005-03-10,6.20,6.22,6.00,6.02,1786300,5.5
2005-03-09,6.33,6.33,6.16,6.23,1922300,5.7
2005-03-08,6.05,6.27,6.05,6.26,2472800,5.7
2005-03-07,6.00,6.00,6.00,6.00,000,5.5
2005-03-04,6.10,6.18,6.00,6.00,1210600,5.5
2005-03-03,5.98,6.13,5.95,6.10,1587300,5.6
2005-03-02,6.19,6.23,5.94,5.96,2297700,5.5
2005-03-01,6.27,6.28,6.10,6.19,1801800,5.7
2005-02-28,6.23,6.44,6.18,6.25,3355600,5.7
2005-02-25,6.16,6.29,6.16,6.21,2825000,5.7
2005-02-24,6.13,6.18,6.05,6.15,2106500,5.6
2005-02-23,6.40,6.51,6.14,6.15,5024800,5.6
2005-02-22,6.11,6.11,6.11,6.11,000,5.6
2005-02-21,6.05,6.20,6.00,6.11,2920800,5.6
2005-02-18,6.00,6.23,5.98,6.04,3469500,5.5
2005-02-17,6.05,6.05,5.95,5.99,1895000,5.5
2005-02-16,5.95,6.14,5.95,6.03,4832400,5.5
2005-02-15,5.92,5.92,5.92,5.92,000,5.4
2005-02-14,5.92,5.92,5.92,5.92,000,5.4
2005-02-11,5.92,5.92,5.92,5.92,000,5.4
2005-02-10,5.92,5.92,5.92,5.92,000,5.4
2005-02-09,5.92,5.92,5.92,5.92,000,5.4
2005-02-08,5.92,5.92,5.92,5.92,000,5.4
2005-02-07,5.92,5.92,5.92,5.92,000,5.4
2005-02-04,5.50,6.05,5.48,5.92,6804500,5.4
2005-02-03,5.58,5.74,5.45,5.53,2569900,5.1
2005-02-02,5.25,5.62,5.25,5.58,2239900,5.1
2005-02-01,5.15,5.42,5.11,5.24,1887800,4.8
2005-01-31,5.36,5.38,5.14,5.16,1190200,4.7
2005-01-28,5.52,5.60,5.39,5.41,2305200,5.0
2005-01-27,5.40,5.70,5.40,5.52,5251000,5.1
2005-01-26,5.29,5.44,5.26,5.40,1723400,4.9
2005-01-25,5.30,5.31,5.22,5.30,847700,4.9
2005-01-24,5.35,5.40,5.23,5.30,878000,4.9
2005-01-21,5.18,5.28,4.95,5.23,1222300,4.8
2005-01-20,5.23,5.26,5.14,5.15,807800,4.7
2005-01-19,5.32,5.32,5.22,5.26,598300,4.8
2005-01-18,5.22,5.36,5.21,5.35,694300,4.9
2005-01-17,5.30,5.34,5.18,5.21,727700,4.8
2005-01-14,5.45,5.49,5.37,5.37,731400,4.9
2005-01-13,5.55,5.55,5.45,5.48,734300,5.0
2005-01-12,5.40,5.53,5.40,5.49,1172100,5.0
2005-01-11,5.32,5.41,5.26,5.40,1128500,4.9
2005-01-10,5.23,5.33,5.20,5.32,1007500,4.9
2005-01-07,5.43,5.46,5.16,5.22,2759400,4.8
2005-01-06,5.52,5.57,5.41,5.43,1105200,5.0
2005-01-05,5.48,5.58,5.46,5.53,822600,5.1
2005-01-04,5.64,5.64,5.46,5.52,981500,5.1
2005-01-03,5.65,5.65,5.65,5.65,000,5.2
