Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.33,8.65,8.33,8.40,5731300,7.9
2006-12-28,8.59,8.77,8.25,8.33,5961300,7.8
2006-12-27,8.53,8.70,8.43,8.66,4194800,8.1
2006-12-26,8.80,8.86,8.40,8.55,4617200,8.0
2006-12-25,8.73,9.10,8.65,8.80,7012300,8.2
2006-12-22,8.70,8.83,8.61,8.75,4005000,8.2
2006-12-21,9.08,9.10,8.71,8.77,5770100,8.2
2006-12-20,8.98,9.20,8.76,9.10,5392300,8.5
2006-12-19,9.47,9.50,8.93,9.01,10403700,8.4
2006-12-18,9.28,9.58,9.10,9.44,9576000,8.8
2006-12-15,8.94,9.33,8.91,9.25,7404800,8.7
2006-12-14,8.86,8.98,8.62,8.94,5636100,8.4
2006-12-13,8.85,8.92,8.50,8.78,4708900,8.2
2006-12-12,8.67,9.10,8.55,8.83,8284400,8.3
2006-12-11,8.07,8.69,8.07,8.67,6722600,8.1
2006-12-08,8.65,8.65,8.04,8.07,9454400,7.6
2006-12-07,8.88,9.13,8.70,8.77,10272800,8.2
2006-12-06,9.34,9.45,8.61,9.09,13168900,8.5
2006-12-05,9.12,9.86,9.03,9.38,12965400,8.8
2006-12-04,9.00,9.32,8.99,9.15,11199200,8.6
2006-12-01,8.99,9.44,8.91,9.00,15583100,8.4
2006-11-30,8.59,9.18,8.51,9.04,14651100,8.5
2006-11-29,8.30,8.87,8.25,8.57,12915400,8.0
2006-11-28,8.16,8.69,8.05,8.60,16069700,8.1
2006-11-27,8.25,8.38,7.92,8.18,13295700,7.7
2006-11-24,7.86,8.40,7.66,8.18,13485100,7.7
2006-11-23,7.80,8.15,7.73,7.87,9835700,7.4
2006-11-22,8.00,8.11,7.70,7.81,11238300,7.3
2006-11-21,8.13,8.24,7.82,8.00,9418700,7.5
2006-11-20,8.01,8.47,7.96,8.13,15000700,7.6
2006-11-17,7.58,8.04,7.50,7.99,14038200,7.5
2006-11-16,7.85,8.03,7.56,7.62,14315400,7.1
2006-11-15,7.68,7.97,7.51,7.91,13785200,7.4
2006-11-14,7.54,7.76,7.25,7.67,13132100,7.2
2006-11-13,7.23,7.88,7.17,7.48,18761400,7.0
2006-11-10,7.35,7.44,7.10,7.25,18367900,6.8
2006-11-09,6.84,7.45,6.84,7.33,28028300,6.9
2006-11-08,6.61,6.83,6.52,6.80,7119200,6.4
2006-11-07,6.61,6.69,6.45,6.63,6409900,6.2
2006-11-06,6.63,6.75,6.55,6.63,5869000,6.2
2006-11-03,6.63,6.89,6.59,6.76,7009000,6.3
2006-11-02,6.81,6.81,6.55,6.64,4366700,6.2
2006-11-01,6.77,6.80,6.61,6.80,5551200,6.4
2006-10-31,6.78,6.93,6.72,6.77,5682400,6.3
2006-10-30,7.04,7.05,6.70,6.76,7982100,6.3
2006-10-27,6.83,7.09,6.65,7.04,12731700,6.6
2006-10-26,6.70,6.85,6.60,6.79,9265800,6.4
2006-10-25,6.57,6.82,6.57,6.65,8844300,6.2
2006-10-24,6.36,6.66,6.30,6.62,7690800,6.2
2006-10-23,6.46,6.56,6.31,6.35,5290600,5.9
2006-10-20,6.40,6.44,6.21,6.28,4069100,5.9
2006-10-19,6.57,6.57,6.40,6.40,4422400,6.0
2006-10-18,6.40,6.59,6.35,6.58,10922300,6.2
2006-10-17,6.34,6.44,6.29,6.40,6128900,6.0
2006-10-16,6.34,6.41,6.26,6.37,2886200,6.0
2006-10-13,6.18,6.38,6.16,6.36,5017600,5.9
2006-10-12,6.44,6.44,6.13,6.15,7027700,5.7
2006-10-11,6.39,6.45,6.30,6.40,4356800,6.0
2006-10-10,6.60,6.60,6.32,6.43,9133400,6.0
2006-10-09,6.95,7.04,6.51,6.60,15347700,6.2
2006-10-06,6.89,6.89,6.89,6.89,000,6.4
2006-10-05,6.89,6.89,6.89,6.89,000,6.4
2006-10-04,6.89,6.89,6.89,6.89,000,6.4
2006-10-03,6.89,6.89,6.89,6.89,000,6.4
2006-10-02,6.89,6.89,6.89,6.89,000,6.4
2006-09-29,6.75,7.06,6.75,6.89,10209300,6.4
2006-09-28,6.73,6.89,6.60,6.73,4522200,6.3
2006-09-27,6.75,6.78,6.55,6.72,3614000,6.3
2006-09-26,6.99,6.99,6.65,6.73,7787300,6.3
2006-09-25,6.76,7.08,6.71,7.05,11417700,6.6
2006-09-22,6.73,6.94,6.66,6.77,9751600,6.3
2006-09-21,6.71,6.83,6.59,6.65,5659500,6.2
2006-09-20,6.50,6.81,6.43,6.74,9184800,6.3
2006-09-19,6.67,6.70,6.45,6.51,7050800,6.1
2006-09-18,6.61,6.74,6.57,6.67,6175100,6.2
2006-09-15,6.70,6.88,6.59,6.61,9081000,6.2
2006-09-14,6.63,6.79,6.54,6.74,7890800,6.3
2006-09-13,7.20,7.33,6.66,6.71,20143200,6.3
2006-09-12,6.92,6.92,6.92,6.92,000,6.5
2006-09-11,6.54,6.95,6.43,6.92,17728500,6.5
2006-09-08,6.37,6.53,6.31,6.44,6210200,6.0
2006-09-07,6.24,6.42,6.16,6.37,5751200,6.0
2006-09-06,6.49,6.49,6.10,6.28,8853000,5.9
2006-09-05,6.58,6.84,6.41,6.53,12187100,6.1
2006-09-04,6.30,6.60,6.28,6.50,8893700,6.1
2006-09-01,6.33,6.58,6.20,6.33,13553500,5.9
2006-08-31,6.18,6.38,6.12,6.25,9693100,5.8
2006-08-30,5.85,6.27,5.84,6.15,7645200,5.7
2006-08-29,6.00,6.20,5.86,5.89,7968800,5.5
2006-08-28,5.66,6.13,5.61,6.00,9651800,5.6
2006-08-25,5.55,5.75,5.41,5.65,6529400,5.3
2006-08-24,5.42,5.50,5.33,5.46,3638700,5.1
2006-08-23,5.57,5.63,5.41,5.47,2250500,5.1
2006-08-22,5.50,5.66,5.42,5.57,3209800,5.2
2006-08-21,5.20,5.59,5.11,5.48,3403600,5.1
2006-08-18,5.46,5.68,5.41,5.49,1757200,5.1
2006-08-17,5.55,5.62,5.40,5.45,2451300,5.1
2006-08-16,5.55,5.80,5.41,5.63,7976100,5.3
2006-08-15,5.09,5.60,5.06,5.54,4123200,5.2
2006-08-14,5.29,5.29,5.29,5.29,000,4.9
2006-08-11,5.28,5.35,5.20,5.29,2204200,4.9
2006-08-10,5.14,5.30,5.07,5.26,2766300,4.9
2006-08-09,5.03,5.22,4.97,5.14,2925400,4.8
2006-08-08,4.79,5.14,4.79,5.10,4378200,4.8
2006-08-07,4.87,4.87,4.87,4.87,000,4.5
2006-08-04,5.31,5.35,4.84,4.87,5730800,4.5
2006-08-03,5.40,5.43,5.23,5.32,2342000,5.0
2006-08-02,5.27,5.39,5.13,5.37,4758900,5.0
2006-08-01,5.38,5.54,5.17,5.21,5675800,4.9
2006-07-31,5.99,5.99,5.40,5.40,5549800,5.0
2006-07-28,6.34,6.34,5.93,5.99,5705200,5.6
2006-07-27,6.37,6.55,6.23,6.28,6577700,5.9
2006-07-26,6.40,6.72,6.36,6.47,9149200,6.0
2006-07-25,6.36,6.45,6.20,6.34,8455800,5.9
2006-07-24,6.28,6.60,6.13,6.39,18477100,6.0
2006-07-21,5.83,6.33,5.75,6.33,21699100,5.9
2006-07-20,5.77,5.96,5.68,5.75,6467600,5.4
2006-07-19,5.97,5.98,5.63,5.77,8692800,5.4
2006-07-18,6.17,6.19,5.70,6.08,22346800,5.7
2006-07-17,6.91,6.91,6.91,6.91,000,6.5
2006-07-14,6.91,6.91,6.91,6.91,000,6.5
2006-07-13,6.91,6.91,6.91,6.91,000,6.5
2006-07-12,6.91,6.91,6.91,6.91,000,6.5
2006-07-11,6.91,6.91,6.91,6.91,000,6.5
2006-07-10,6.91,6.91,6.91,6.91,000,6.5
2006-07-07,6.91,6.91,6.91,6.91,000,6.5
2006-07-06,6.91,6.91,6.91,6.91,000,6.5
2006-07-05,6.91,6.91,6.91,6.91,000,6.5
2006-07-04,6.91,6.91,6.91,6.91,000,6.5
2006-07-03,6.91,6.91,6.91,6.91,000,6.5
2006-06-30,6.91,6.91,6.91,6.91,000,6.5
2006-06-29,6.91,6.91,6.91,6.91,000,6.5
2006-06-28,6.91,6.91,6.91,6.91,000,6.5
2006-06-27,6.91,6.91,6.91,6.91,000,6.5
2006-06-26,6.91,6.91,6.91,6.91,000,6.5
2006-06-23,6.91,6.91,6.91,6.91,000,6.5
2006-06-22,6.91,6.91,6.91,6.91,000,6.5
2006-06-21,6.91,6.91,6.91,6.91,000,6.5
2006-06-20,6.91,7.07,6.88,6.91,5662400,6.5
2006-06-19,6.90,7.15,6.55,6.93,6125400,6.5
2006-06-16,6.76,7.02,6.75,6.99,4276400,6.5
2006-06-15,6.88,7.07,6.76,6.76,9274600,6.3
2006-06-14,7.51,7.51,7.51,7.51,287300,7.0
2006-06-13,8.37,8.37,8.37,8.37,000,7.8
2006-06-12,8.37,8.37,8.37,8.37,000,7.8
2006-06-09,8.37,8.37,8.37,8.37,000,7.8
2006-06-08,8.37,8.37,8.37,8.37,000,7.8
2006-06-07,8.37,8.37,8.37,8.37,000,7.8
2006-06-06,8.37,8.37,8.37,8.37,000,7.8
2006-06-05,8.37,8.37,8.37,8.37,000,7.8
2006-06-02,8.70,8.98,8.07,8.37,8247900,7.8
2006-06-01,7.92,8.68,7.92,8.68,10812400,8.1
2006-05-31,7.59,8.18,7.41,7.89,8306600,7.4
2006-05-30,7.20,7.90,7.10,7.60,7803700,7.1
2006-05-29,7.30,7.48,6.78,7.41,6445100,6.9
2006-05-26,7.21,7.45,7.10,7.23,3390500,6.7
2006-05-25,6.75,7.36,6.70,7.22,2964600,6.7
2006-05-24,6.88,7.18,6.48,6.75,5500600,6.3
2006-05-23,7.50,7.50,6.96,6.96,5135100,6.5
2006-05-22,7.67,7.88,7.44,7.73,6395400,7.2
2006-05-19,7.20,7.80,7.14,7.72,9307800,7.2
2006-05-18,6.58,7.20,6.35,7.17,6679900,6.7
2006-05-17,6.35,6.68,6.22,6.66,5000300,6.2
2006-05-16,6.70,6.70,6.23,6.30,5012000,5.9
2006-05-15,6.50,6.90,6.19,6.75,9846600,6.3
2006-05-12,6.99,7.15,6.29,6.47,9967600,6.0
2006-05-11,7.40,7.95,6.93,6.99,8976800,6.5
2006-05-10,6.78,7.46,6.60,7.46,11551300,7.0
2006-05-09,6.56,6.94,6.37,6.78,9659400,6.3
2006-05-08,6.06,6.57,6.00,6.56,9607100,6.1
2006-05-05,6.12,6.12,6.12,6.12,000,5.7
2006-05-04,6.12,6.12,6.12,6.12,000,5.7
2006-05-03,6.12,6.12,6.12,6.12,000,5.7
2006-05-02,6.12,6.12,6.12,6.12,000,5.7
2006-05-01,6.12,6.12,6.12,6.12,000,5.7
2006-04-28,6.12,6.12,6.12,6.12,000,5.7
2006-04-27,6.03,6.28,5.85,6.12,3160000,5.7
