Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.14,6.26,6.13,6.14,1368700,6.1
2005-12-29,6.02,6.10,5.99,6.09,583400,6.0
2005-12-28,6.08,6.08,5.98,6.02,449300,6.0
2005-12-27,6.06,6.06,5.96,6.03,355600,6.0
2005-12-26,5.97,6.06,5.90,6.05,748600,6.0
2005-12-23,5.87,5.96,5.84,5.93,303400,5.9
2005-12-22,5.86,5.91,5.81,5.87,378700,5.8
2005-12-21,5.97,6.03,5.86,5.89,296500,5.8
2005-12-20,5.98,6.00,5.95,5.97,260300,5.9
2005-12-19,5.93,6.09,5.91,5.99,762100,5.9
2005-12-16,5.86,5.96,5.86,5.91,182600,5.8
2005-12-15,6.00,6.05,5.88,5.90,708000,5.8
2005-12-14,5.73,6.03,5.73,5.98,978000,5.9
2005-12-13,5.73,5.84,5.68,5.81,499500,5.8
2005-12-12,5.66,5.82,5.66,5.78,491500,5.7
2005-12-09,5.59,5.73,5.45,5.68,1027700,5.6
2005-12-08,5.71,5.73,5.55,5.59,402800,5.5
2005-12-07,5.68,5.74,5.64,5.71,319800,5.7
2005-12-06,5.69,5.70,5.60,5.68,290200,5.6
2005-12-05,5.66,5.90,5.60,5.63,272400,5.6
2005-12-02,5.88,5.89,5.80,5.80,350700,5.7
2005-12-01,5.88,5.95,5.86,5.89,243700,5.8
2005-11-30,6.05,6.05,5.80,5.95,456400,5.9
2005-11-29,5.99,6.14,5.92,5.97,1255500,5.9
2005-11-28,5.97,5.99,5.78,5.87,694800,5.8
2005-11-25,6.07,6.16,5.99,5.99,423300,5.9
2005-11-24,6.05,6.12,5.95,6.10,589100,6.0
2005-11-23,5.85,6.08,5.84,6.02,586500,6.0
2005-11-22,6.13,6.13,5.90,5.92,882400,5.9
2005-11-21,5.87,6.19,5.86,6.13,1396900,6.1
2005-11-18,5.78,5.98,5.70,5.92,925800,5.9
2005-11-17,5.72,5.87,5.61,5.80,674600,5.7
