Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.13,6.30,5.79,5.90,6573600,5.8
2008-12-30,5.60,6.10,5.60,6.09,7936700,6.0
2008-12-29,5.30,5.70,5.28,5.64,4956700,5.6
2008-12-26,5.45,5.58,5.21,5.38,2404100,5.3
2008-12-25,5.31,5.47,5.28,5.41,3941200,5.3
2008-12-24,5.05,5.29,5.04,5.28,2732400,5.2
2008-12-23,5.34,5.45,5.15,5.19,4630400,5.1
2008-12-22,5.50,5.55,5.21,5.31,6471700,5.2
2008-12-19,5.62,5.76,5.55,5.58,3741600,5.5
2008-12-18,5.62,5.67,5.46,5.60,4166600,5.5
2008-12-17,5.60,5.77,5.50,5.56,5872700,5.5
2008-12-16,5.25,5.67,5.15,5.61,5553400,5.5
2008-12-15,5.27,5.37,5.10,5.28,3843200,5.2
2008-12-12,5.36,5.46,4.99,5.19,4893100,5.1
2008-12-11,5.30,5.70,5.28,5.45,8912100,5.4
2008-12-10,5.23,5.41,5.03,5.32,4156400,5.3
2008-12-09,5.41,5.49,5.16,5.20,5921400,5.1
2008-12-08,5.26,5.42,5.20,5.39,6786400,5.3
2008-12-05,4.81,5.25,4.72,5.19,6627700,5.1
2008-12-04,5.15,5.18,4.93,4.95,7527500,4.9
2008-12-03,4.85,5.14,4.82,5.08,6918700,5.0
2008-12-02,4.76,5.04,4.70,4.85,5388400,4.8
2008-12-01,4.49,4.94,4.45,4.90,6506900,4.8
2008-11-28,4.40,4.58,4.35,4.52,3148800,4.5
2008-11-27,4.70,4.71,4.44,4.45,5430200,4.4
2008-11-26,4.32,4.48,4.21,4.37,2700200,4.3
2008-11-25,4.43,4.59,4.15,4.28,3801800,4.2
2008-11-24,4.50,4.86,4.30,4.40,5814400,4.3
2008-11-21,4.40,4.78,4.28,4.50,5939300,4.4
2008-11-20,4.80,4.95,4.62,4.69,5722400,4.6
2008-11-19,4.52,5.00,4.40,4.90,7409700,4.8
2008-11-18,5.07,5.07,4.66,4.66,11340700,4.6
2008-11-17,4.80,5.19,4.72,5.18,13710900,5.1
2008-11-14,4.33,4.72,4.15,4.72,12019400,4.7
2008-11-13,4.15,4.35,4.10,4.29,9421400,4.2
2008-11-12,4.10,4.35,4.05,4.15,10274000,4.1
2008-11-11,3.62,4.00,3.56,4.00,3890000,3.9
2008-11-10,3.48,3.67,3.39,3.64,3690000,3.6
2008-11-07,3.28,3.52,3.21,3.39,2421000,3.3
2008-11-06,3.35,3.40,3.17,3.37,1607600,3.3
2008-11-05,3.32,3.53,3.25,3.40,2138600,3.3
2008-11-04,3.44,3.49,3.22,3.39,1372800,3.3
2008-11-03,3.48,3.60,3.40,3.44,1784200,3.4
2008-10-31,4.06,4.11,3.60,3.60,2497100,3.5
2008-10-30,4.05,4.09,3.94,4.00,1183900,3.9
2008-10-29,4.12,4.28,3.95,3.95,1907300,3.9
2008-10-28,3.89,4.18,3.88,4.11,1855200,4.0
2008-10-27,4.10,4.18,3.92,3.93,2494000,3.9
2008-10-24,4.45,4.48,4.18,4.26,3592600,4.2
2008-10-23,4.02,4.50,4.00,4.45,4083700,4.4
2008-10-22,4.11,4.27,4.09,4.14,1495000,4.1
2008-10-21,4.14,4.35,4.10,4.20,3125100,4.1
2008-10-20,4.05,4.19,3.94,4.15,1994000,4.1
2008-10-17,3.99,4.04,3.90,3.98,1297100,3.9
2008-10-16,4.01,4.15,3.86,3.88,2547100,3.8
2008-10-15,4.06,4.27,4.04,4.15,2534000,4.1
2008-10-14,4.33,4.40,4.03,4.05,2217400,4.0
2008-10-13,4.09,4.25,3.88,4.23,2691100,4.2
2008-10-10,4.21,4.26,4.03,4.15,2373500,4.1
2008-10-09,4.62,4.71,4.40,4.40,4053900,4.3
2008-10-08,4.15,4.61,4.15,4.56,4090100,4.5
2008-10-07,4.19,4.33,4.01,4.28,2320000,4.2
2008-10-06,4.43,4.46,4.26,4.28,1291400,4.2
2008-09-26,4.53,4.78,4.43,4.55,2346500,4.5
2008-09-25,4.32,4.65,4.25,4.61,3863900,4.5
2008-09-24,4.10,4.33,4.00,4.32,2286600,4.3
2008-09-23,4.60,4.60,4.30,4.30,3422100,4.2
2008-09-22,4.85,5.08,4.50,4.78,6383200,4.7
2008-09-19,4.61,4.62,4.42,4.62,4110600,4.6
2008-09-18,4.30,4.37,4.06,4.20,2677600,4.1
2008-09-17,4.78,4.85,4.51,4.51,682600,4.4
2008-09-16,5.02,5.02,4.63,4.70,1345400,4.6
2008-09-12,5.05,5.15,5.02,5.02,379900,5.0
2008-09-11,5.03,5.30,5.02,5.05,877600,5.0
2008-09-10,5.08,5.33,5.02,5.14,916400,5.1
2008-09-09,5.48,5.58,5.15,5.16,2231200,5.1
2008-09-05,5.88,5.97,5.60,5.72,1312700,5.7
2008-09-04,5.87,6.07,5.78,6.07,1136900,6.0
2008-09-03,5.80,5.99,5.66,5.86,897100,5.8
2008-09-02,5.78,5.95,5.72,5.90,776900,5.8
2008-09-01,6.00,6.00,5.74,5.86,748200,5.8
2008-08-29,5.81,6.13,5.77,6.02,1057300,6.0
2008-08-28,5.75,5.98,5.66,5.85,728200,5.8
2008-08-27,5.51,5.95,5.46,5.75,789700,5.7
2008-08-26,5.89,6.14,5.45,5.80,1105400,5.7
2008-08-25,6.00,6.16,5.88,6.02,619100,6.0
2008-08-22,6.01,6.21,5.80,5.95,1548000,5.9
2008-08-21,6.48,6.58,6.06,6.16,1785900,6.1
2008-08-20,5.98,6.58,5.85,6.55,1842200,6.5
2008-08-19,6.00,6.15,5.84,6.00,1043600,5.9
2008-08-18,6.71,6.71,5.94,5.94,1387600,5.9
2008-08-15,6.59,6.75,6.45,6.60,1124000,6.5
2008-08-14,6.39,6.68,6.39,6.61,821600,6.5
2008-08-13,6.48,6.65,6.09,6.58,986900,6.5
