Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.12,9.19,8.99,9.17,3278400,9.1
2009-12-30,9.11,9.24,9.03,9.17,2669300,9.1
2009-12-29,8.95,9.16,8.92,9.10,2677100,9.0
2009-12-28,8.86,9.05,8.86,8.96,2155300,8.9
2009-12-25,8.92,8.98,8.81,8.85,1800600,8.8
2009-12-23,8.50,8.66,8.36,8.65,2566000,8.6
2009-12-22,9.03,9.08,8.37,8.56,3742800,8.5
2009-12-21,8.99,9.05,8.85,9.05,1823100,9.0
2009-12-18,8.95,9.10,8.76,8.90,3349500,8.8
2009-12-17,9.50,9.55,9.01,9.08,3827900,9.0
2009-12-16,9.45,9.74,9.35,9.49,4618600,9.4
2009-12-15,9.25,9.54,9.20,9.46,3271500,9.4
2009-12-14,9.48,9.49,9.00,9.23,3223300,9.1
2009-12-10,9.51,9.59,9.36,9.41,3074700,9.3
2009-12-09,9.68,9.70,9.40,9.46,5073600,9.4
2009-12-08,9.83,9.92,9.64,9.80,5282800,9.7
2009-12-07,9.55,9.93,9.44,9.82,6696200,9.7
2009-12-04,9.75,9.99,9.21,9.44,8433600,9.4
2009-12-03,9.59,9.97,9.48,9.88,14129600,9.8
2009-12-02,9.30,9.71,9.16,9.59,9618800,9.5
2009-12-01,9.04,9.30,9.03,9.26,4844700,9.2
2009-11-30,8.80,9.10,8.80,9.10,4739800,9.0
2009-11-27,8.83,9.05,8.55,8.72,5877400,8.6
2009-11-26,9.23,9.32,8.75,8.84,8322800,8.8
2009-11-25,9.20,9.36,8.98,9.33,6890900,9.2
2009-11-24,9.99,10.04,9.03,9.12,12342800,9.0
2009-11-23,9.71,9.98,9.66,9.93,7422300,9.8
2009-11-20,9.82,9.96,9.66,9.72,8856700,9.6
2009-11-19,9.65,10.15,9.60,9.90,15842700,9.8
2009-11-18,9.47,9.69,9.31,9.61,10476900,9.5
2009-11-17,9.45,9.58,9.28,9.46,6771700,9.4
2009-11-16,9.32,9.49,9.24,9.45,9273300,9.4
2009-11-13,9.04,9.33,8.96,9.30,8284700,9.2
2009-11-12,9.10,9.36,9.06,9.11,8152400,9.0
2009-11-11,9.09,9.15,8.95,9.04,4149800,9.0
2009-11-10,9.06,9.28,8.98,9.10,9341400,9.0
2009-11-09,8.96,9.11,8.77,9.07,6910100,9.0
2009-11-06,9.15,9.30,8.89,8.94,8495500,8.9
2009-11-05,9.10,9.28,8.90,9.16,8401400,9.1
2009-11-04,8.88,9.22,8.78,9.20,10112500,9.1
2009-11-03,8.95,9.03,8.72,8.88,7542000,8.8
2009-11-02,8.35,9.10,8.20,8.89,11732400,8.8
2009-10-30,8.21,8.57,8.16,8.44,5841100,8.4
2009-10-29,8.15,8.43,8.13,8.15,3879600,8.1
2009-10-28,8.39,8.48,8.10,8.29,3112500,8.2
2009-10-27,8.59,8.59,8.20,8.31,5162300,8.2
2009-10-26,8.42,8.65,8.35,8.59,6139200,8.5
2009-10-23,8.41,8.52,8.33,8.40,3978600,8.3
2009-10-22,8.45,8.53,8.30,8.35,2799500,8.3
2009-10-21,8.30,8.81,8.20,8.55,7836200,8.5
2009-10-20,8.24,8.37,8.18,8.32,4230600,8.2
2009-10-19,8.07,8.24,8.00,8.23,3652900,8.2
2009-10-16,8.14,8.21,7.87,8.10,3584300,8.0
2009-10-15,8.08,8.28,7.96,8.15,3851000,8.1
2009-10-14,8.00,8.11,7.93,7.97,3213400,7.9
2009-10-13,7.80,7.97,7.75,7.97,2264100,7.9
2009-10-12,7.93,7.95,7.74,7.80,2802900,7.7
2009-10-09,7.62,7.95,7.55,7.93,3128800,7.9
2009-09-30,7.39,7.64,7.39,7.50,2391400,7.4
2009-09-29,7.68,7.77,7.28,7.39,3169500,7.3
2009-09-28,8.00,8.27,7.68,7.69,3370500,7.6
2009-09-25,8.17,8.24,8.00,8.03,2886600,8.0
2009-09-24,8.32,8.39,7.90,8.14,7504500,8.1
2009-09-23,8.91,9.11,8.37,8.42,10073100,8.3
2009-09-22,9.40,9.59,8.97,9.02,19139400,8.9
2009-09-21,8.29,9.23,8.26,9.23,24265000,9.1
2009-09-18,8.58,8.73,8.27,8.39,8950000,8.3
2009-09-17,8.23,8.56,8.20,8.50,8555000,8.4
2009-09-16,8.27,8.39,8.05,8.23,3945500,8.2
