Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.02,35.57,35.00,35.50,903100,35.1
2010-12-30,35.40,35.76,35.01,35.14,999700,34.7
2010-12-29,34.08,35.50,34.08,35.46,1189500,35.1
2010-12-28,33.50,34.59,33.40,34.05,867300,33.7
2010-12-27,34.80,35.48,33.14,33.85,1178700,33.5
2010-12-24,34.96,35.10,33.55,34.98,1629600,34.6
2010-12-23,36.51,37.10,35.23,35.30,1739300,34.9
2010-12-22,37.80,37.85,36.61,36.63,2055600,36.2
2010-12-21,37.96,38.38,37.41,37.70,1980600,37.3
2010-12-20,37.31,38.50,36.62,38.04,3837200,37.6
2010-12-17,36.80,37.25,36.60,37.18,2138400,36.8
2010-12-16,35.88,37.29,35.80,36.86,2756400,36.4
2010-12-15,36.58,37.18,35.85,35.86,2888300,35.5
2010-12-14,35.82,37.78,35.60,36.98,4686000,36.6
2010-12-13,34.31,36.14,34.31,35.58,4314100,35.2
2010-12-10,33.07,34.88,32.83,34.55,3599300,34.2
2010-12-09,35.11,35.19,33.50,33.51,4457600,33.1
2010-12-08,35.95,37.50,35.61,35.88,4567400,35.5
2010-12-07,36.18,36.93,35.07,36.38,7247600,36.0
2010-12-06,40.88,40.88,38.72,38.72,7283400,38.3
2010-12-03,46.00,48.50,43.01,43.02,19416600,42.5
