Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.72,13.97,13.68,13.78,1955300,13.7
2011-12-29,13.78,13.98,13.50,13.60,2279600,13.6
2011-12-28,13.40,13.92,13.35,13.91,2256600,13.9
2011-12-27,14.31,14.31,13.58,13.58,3123800,13.5
2011-12-26,14.88,15.08,14.46,14.47,2631700,14.4
2011-12-23,14.40,15.10,14.40,14.70,3020300,14.7
2011-12-22,15.10,15.21,14.03,14.70,5558800,14.7
2011-12-21,16.49,16.66,15.50,15.54,4440300,15.5
2011-12-20,16.50,16.85,16.16,16.28,5032900,16.2
2011-12-19,16.10,16.80,15.85,16.74,5560100,16.7
2011-12-16,15.32,16.38,15.32,16.38,4725000,16.3
2011-12-15,15.40,16.17,15.30,15.44,4058300,15.4
2011-12-14,15.68,16.08,15.46,15.62,3604200,15.6
2011-12-13,16.17,16.30,15.40,15.60,4352700,15.6
2011-12-12,17.22,17.39,16.35,16.48,3624600,16.4
2011-12-09,17.51,18.16,17.42,17.46,4760100,17.4
2011-12-08,17.37,18.19,16.95,17.73,6114800,17.7
2011-12-07,17.15,17.78,16.84,17.65,5262000,17.6
2011-12-06,16.60,17.40,16.51,17.26,4052200,17.2
2011-12-05,17.36,17.36,16.57,16.71,2460300,16.7
2011-12-02,17.00,17.65,16.60,17.40,4740200,17.4
2011-12-01,17.80,17.98,17.14,17.18,5885300,17.1
2011-11-30,19.00,19.08,17.25,17.25,6188000,17.2
2011-11-29,19.10,19.20,18.68,19.17,4328600,19.1
2011-11-28,18.99,18.99,18.35,18.77,3254000,18.7
2011-11-25,19.36,19.48,18.50,18.63,5024800,18.6
2011-11-24,18.80,19.87,18.68,19.57,6063900,19.5
2011-11-23,19.10,19.70,18.60,19.14,6280000,19.1
2011-11-21,19.29,19.65,18.65,19.10,5209200,19.1
2011-11-18,20.30,20.30,19.15,19.33,7513500,19.3
2011-11-17,20.18,21.05,19.85,20.57,9181900,20.5
2011-11-16,21.18,21.19,19.80,20.02,8805400,20.0
2011-11-15,20.81,21.60,20.54,21.20,9022000,21.2
2011-11-14,20.70,21.15,20.33,20.98,10876800,20.9
2011-11-11,20.84,21.17,19.96,20.48,13267400,20.4
2011-11-10,21.88,22.57,20.90,20.90,22998400,20.9
2011-11-09,19.95,21.84,19.66,21.84,21620600,21.8
2011-11-08,20.73,20.79,19.73,19.85,9774200,19.8
2011-11-07,20.88,20.98,20.30,20.45,11954400,20.4
2011-11-04,20.14,21.35,19.84,21.00,28745800,21.0
2011-11-03,19.49,19.49,19.49,19.49,3394100,19.4
