Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.38,4.44,4.32,4.40,2744200,4.4
2012-01-19,4.30,4.38,4.23,4.38,3292700,4.3
2012-01-18,4.21,4.32,4.18,4.32,5042200,4.3
2012-01-17,3.99,4.21,3.92,4.21,2710100,4.2
2012-01-16,4.05,4.06,3.96,3.97,1638200,3.9
2012-01-13,4.24,4.28,4.04,4.05,2730500,4.0
2012-01-12,4.18,4.39,4.17,4.24,3648000,4.2
2012-01-11,4.26,4.26,4.10,4.21,4098700,4.2
2012-01-10,4.08,4.26,4.05,4.22,3614400,4.2
2012-01-09,3.93,4.09,3.86,4.08,2460200,4.0
2012-01-06,3.85,3.95,3.72,3.93,3819200,3.9
2012-01-05,4.22,4.23,3.81,3.87,3710500,3.8
2012-01-04,4.42,4.45,4.23,4.23,1195200,4.2
