Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.78,7.94,7.76,7.84,5612100,7.8
2009-12-30,7.87,7.99,7.70,7.75,8355600,7.7
2009-12-29,7.99,8.00,7.82,7.95,9130600,7.9
2009-12-28,7.55,8.13,7.55,8.08,16951900,8.0
2009-12-25,7.45,7.50,7.35,7.41,5916500,7.4
2009-12-23,7.11,7.19,7.08,7.19,4476800,7.1
2009-12-22,7.40,7.50,7.03,7.09,6345500,7.0
2009-12-21,7.25,7.39,7.22,7.38,4394400,7.3
2009-12-18,7.65,7.65,7.15,7.23,9379700,7.2
2009-12-17,7.98,8.03,7.66,7.66,9322200,7.6
2009-12-16,8.00,8.07,7.96,7.97,5457400,7.9
2009-12-15,8.04,8.10,7.95,8.01,5855600,8.0
2009-12-14,8.23,8.23,7.90,8.04,10433000,8.0
2009-12-11,8.28,8.36,8.19,8.19,7695500,8.1
2009-12-10,8.29,8.45,8.21,8.29,7366700,8.2
2009-12-09,8.48,8.49,8.20,8.26,13125100,8.2
2009-12-08,8.56,8.66,8.40,8.55,21880700,8.5
2009-12-07,8.25,8.46,8.18,8.40,10457400,8.4
2009-12-04,8.34,8.60,8.09,8.26,23206400,8.2
2009-12-03,8.35,8.42,8.22,8.36,13749400,8.3
2009-12-02,8.31,8.47,8.31,8.42,14808100,8.4
2009-12-01,8.16,8.37,8.10,8.31,13739700,8.3
2009-11-30,7.86,8.20,7.86,8.20,15043900,8.2
2009-11-26,8.51,8.56,7.89,8.00,25645000,8.0
2009-11-25,8.24,8.59,8.19,8.50,23981700,8.5
2009-11-24,9.10,9.14,8.21,8.32,34757600,8.3
2009-11-23,9.03,9.38,8.90,9.00,33841000,9.0
2009-11-20,8.97,9.14,8.82,8.99,23699100,8.9
2009-11-19,8.93,9.10,8.82,8.99,27992300,8.9
2009-11-18,8.65,9.06,8.57,8.96,44081300,8.9
2009-11-17,8.51,8.75,8.43,8.69,32058000,8.6
2009-11-16,8.31,8.57,8.31,8.49,20398200,8.4
2009-11-13,8.33,8.42,8.17,8.31,16835000,8.3
2009-11-12,8.51,8.55,8.36,8.39,21305500,8.3
2009-11-11,8.43,8.73,8.43,8.55,42473600,8.5
2009-11-10,8.49,8.51,8.35,8.42,24408100,8.4
2009-11-09,8.40,8.50,8.28,8.48,27659000,8.4
2009-11-06,8.28,8.45,8.17,8.32,24154000,8.3
2009-11-05,8.35,8.39,8.15,8.20,18676100,8.2
2009-11-04,8.20,8.26,8.08,8.26,19153400,8.2
2009-11-03,7.91,8.22,7.90,8.14,18868000,8.1
2009-11-02,7.61,7.93,7.50,7.91,15137400,7.9
2009-10-30,7.89,7.99,7.80,7.81,10297200,7.8
2009-10-29,7.90,7.94,7.72,7.79,11808900,7.7
2009-10-28,7.85,8.04,7.85,8.02,11960200,8.0
2009-10-27,8.04,8.04,7.82,7.84,14273000,7.8
2009-10-26,8.25,8.25,7.98,8.08,21472700,8.0
2009-10-23,8.21,8.34,8.19,8.26,15103600,8.2
2009-10-22,8.26,8.38,8.17,8.23,16312400,8.2
2009-10-21,8.60,8.60,8.29,8.33,26416700,8.3
2009-10-20,8.34,8.66,8.23,8.61,35451100,8.6
2009-10-19,8.18,8.36,8.13,8.31,17677300,8.3
2009-10-16,8.29,8.37,8.03,8.20,16912100,8.2
2009-10-15,8.42,8.45,8.15,8.29,20573200,8.2
2009-10-14,8.01,8.55,7.96,8.39,31608500,8.3
2009-10-13,7.83,7.98,7.76,7.97,10622100,7.9
2009-10-12,8.11,8.11,7.85,7.88,11715800,7.8
2009-10-09,7.70,8.11,7.70,8.01,13534300,8.0
2009-09-30,8.15,8.39,7.69,7.70,15714600,7.7
2009-09-28,7.82,8.06,7.51,7.72,11263700,7.7
2009-09-25,8.10,8.10,7.75,7.81,9910000,7.8
2009-09-24,8.01,8.22,7.70,8.02,19540400,8.0
2009-09-23,8.46,8.68,8.01,8.05,26289100,8.0
2009-09-22,8.99,9.42,8.62,8.63,45326000,8.6
2009-09-21,8.29,8.60,7.95,8.56,23804200,8.5
2009-09-18,8.63,8.98,8.20,8.32,30018900,8.3
2009-09-17,8.82,8.95,8.65,8.66,25110300,8.6
2009-09-16,8.45,8.97,8.37,8.77,34696700,8.7
2009-09-15,8.30,8.66,8.19,8.45,35218800,8.4
2009-09-14,7.86,8.53,7.85,8.32,48976600,8.3
2009-09-11,7.80,7.96,7.76,7.87,20227600,7.8
2009-09-10,7.67,7.89,7.40,7.87,23608900,7.8
2009-09-09,7.81,7.84,7.57,7.70,23889700,7.7
2009-09-08,7.70,8.17,7.67,7.84,39493300,7.8
2009-09-07,7.66,7.85,7.57,7.77,17347200,7.7
2009-09-04,7.56,7.80,7.45,7.66,18072800,7.6
2009-09-03,6.95,7.68,6.92,7.55,20091600,7.5
2009-09-02,7.04,7.18,6.80,6.98,11112100,6.9
2009-09-01,6.91,7.27,6.91,7.09,13584000,7.0
2009-08-31,7.45,7.50,7.00,7.02,18205100,7.0
2009-08-28,7.79,7.87,7.51,7.57,15606500,7.5
2009-08-27,8.01,8.23,7.69,7.88,26719200,7.8
2009-08-26,7.80,8.50,7.61,8.15,38560800,8.1
2009-08-25,7.78,8.16,7.13,7.91,35054700,7.9
2009-08-24,7.84,8.20,7.70,7.92,33202100,7.9
2009-08-21,7.29,8.02,7.15,7.88,44128800,7.8
2009-08-20,6.85,7.29,6.85,7.29,32897500,7.2
2009-08-19,6.71,6.95,6.51,6.63,20234800,6.6
2009-08-18,6.40,6.75,6.30,6.70,13249100,6.7
2009-08-17,6.53,6.69,6.28,6.30,15754300,6.3
2009-08-14,7.05,7.15,6.48,6.60,14605800,6.6
2009-08-13,7.08,7.18,6.85,7.02,11448000,7.0
2009-08-12,7.57,7.57,7.02,7.03,14836300,7.0
2009-08-11,7.59,7.77,7.54,7.61,12103700,7.6
2009-08-10,7.48,7.64,7.30,7.52,16814000,7.5
2009-08-07,7.67,7.80,7.21,7.30,16966600,7.3
2009-08-06,7.90,7.94,7.52,7.68,20069400,7.6
2009-08-05,8.25,8.34,7.80,7.99,28934000,7.9
2009-08-04,8.23,8.66,8.17,8.25,36332900,8.2
2009-08-03,7.78,8.49,7.70,8.28,36752600,8.2
2009-07-31,7.74,7.95,7.50,7.88,36142400,7.8
2009-07-30,7.29,7.82,7.22,7.68,53605800,7.6
2009-07-29,7.25,7.50,6.68,7.19,38829700,7.1
2009-07-28,7.39,7.39,7.20,7.26,18313800,7.2
2009-07-27,7.30,7.44,7.23,7.39,19268800,7.3
2009-07-24,7.35,7.50,7.12,7.29,23739200,7.2
2009-07-23,7.38,7.46,7.24,7.32,17140300,7.3
2009-07-22,7.16,7.46,7.12,7.35,23277500,7.3
2009-07-21,7.10,7.41,7.01,7.15,27621500,7.1
2009-07-20,7.20,7.23,6.98,7.11,22189800,7.1
2009-07-17,6.90,7.27,6.84,7.10,37827800,7.1
2009-07-16,6.56,7.07,6.49,6.93,38632700,6.9
2009-07-15,6.65,6.69,6.44,6.53,24779000,6.5
2009-07-14,6.63,6.72,6.58,6.64,19856800,6.6
2009-07-13,6.61,6.87,6.55,6.63,24529800,6.6
2009-07-10,6.45,6.68,6.36,6.60,24544300,6.6
2009-07-09,6.50,6.68,6.43,6.44,33860000,6.4
2009-07-08,6.29,6.45,6.25,6.44,41806700,6.4
2009-07-07,6.09,6.40,6.03,6.30,32620600,6.3
2009-07-06,6.10,6.17,5.95,6.07,20610000,6.0
2009-07-03,5.93,6.25,5.90,6.12,20548400,6.1
2009-07-02,6.05,6.11,5.90,5.98,14736400,5.9
2009-07-01,5.90,6.12,5.90,6.05,13473900,6.0
2009-06-30,6.12,6.18,5.87,5.90,21267800,5.9
2009-06-29,6.26,6.43,6.10,6.15,26578200,6.1
2009-06-26,6.05,6.35,6.01,6.13,31292800,6.1
2009-06-25,5.80,6.13,5.75,6.06,26801300,6.0
2009-06-24,5.80,5.88,5.70,5.77,13168600,5.7
2009-06-23,5.77,5.84,5.63,5.74,13949400,5.7
2009-06-22,5.89,5.98,5.80,5.84,12405400,5.8
2009-06-19,5.95,6.00,5.80,5.85,17518100,5.8
2009-06-18,6.10,6.11,5.91,5.95,17697100,5.9
2009-06-17,5.91,6.14,5.90,6.09,23169400,6.0
2009-06-16,5.86,6.04,5.81,5.91,17217300,5.9
2009-06-15,5.77,6.10,5.77,5.97,23629700,5.9
2009-06-12,5.79,6.02,5.63,5.71,34703500,5.7
2009-06-11,5.48,6.06,5.42,5.88,36883200,5.8
2009-06-10,5.45,5.60,5.33,5.51,21914400,5.5
2009-06-09,5.23,5.47,5.21,5.45,16792300,5.4
2009-06-08,5.39,5.47,5.21,5.26,14409700,5.2
2009-06-05,5.43,5.53,5.35,5.42,16672200,5.4
2009-06-04,5.31,5.50,5.31,5.42,15676600,5.4
2009-06-03,5.39,5.46,5.32,5.36,11328900,5.3
2009-06-02,5.46,5.54,5.31,5.36,20087200,5.3
2009-06-01,5.47,5.56,5.38,5.48,21650400,5.4
2009-05-27,5.39,5.50,5.30,5.35,18900800,5.3
2009-05-26,5.54,5.79,5.35,5.47,52923100,5.4
2009-05-25,4.87,5.57,4.83,5.57,38249700,5.5
2009-05-22,5.18,5.24,4.99,5.06,18275800,5.0
2009-05-21,5.35,5.39,5.08,5.16,19671000,5.1
2009-05-20,5.44,5.53,5.29,5.33,15727200,5.3
2009-05-19,5.24,5.59,5.19,5.43,25748800,5.4
2009-05-18,5.18,5.24,5.01,5.23,12518500,5.2
2009-05-15,5.26,5.35,5.10,5.16,18180800,5.1
2009-05-14,5.20,5.42,5.10,5.28,26238900,5.2
2009-05-12,4.76,5.16,4.76,5.16,21742500,5.1
2009-05-11,5.38,5.49,4.86,4.87,32181700,4.8
2009-05-08,5.16,5.60,5.02,5.38,48962800,5.3
2009-05-07,5.02,5.12,4.76,5.12,34346700,5.1
2009-05-06,4.93,5.10,4.89,4.99,31131800,4.9
2009-05-05,4.72,5.10,4.62,4.98,37964700,4.9
2009-05-04,4.49,4.80,4.47,4.71,28527500,4.7
2009-04-30,4.46,4.62,4.41,4.48,16491700,4.4
2009-04-29,4.31,4.44,4.25,4.42,12019300,4.4
2009-04-28,4.30,4.37,4.18,4.32,13109600,4.3
2009-04-27,4.55,4.65,4.29,4.30,20565100,4.3
2009-04-24,4.43,4.60,4.39,4.52,18066600,4.5
2009-04-23,4.39,4.46,4.25,4.40,17677100,4.4
2009-04-22,4.65,4.90,4.31,4.44,34869700,4.4
2009-04-21,4.56,4.74,4.50,4.62,33903100,4.6
2009-04-20,4.48,4.85,4.46,4.74,35804500,4.7
2009-04-17,4.40,4.63,4.40,4.48,27619800,4.4
2009-04-16,4.48,4.50,4.30,4.44,17695500,4.4
2009-04-15,4.30,4.47,4.27,4.46,20985100,4.4
2009-04-14,4.28,4.35,4.23,4.32,13708800,4.3
2009-04-13,4.30,4.38,4.25,4.29,14451400,4.2
2009-04-10,4.29,4.34,4.19,4.30,12911600,4.3
2009-04-09,4.13,4.30,4.11,4.26,12698800,4.2
2009-04-08,4.38,4.42,4.10,4.12,17845500,4.1
2009-04-07,4.47,4.58,4.36,4.44,17726300,4.4
2009-04-02,4.35,4.59,4.35,4.50,31367400,4.5
2009-04-01,4.30,4.39,4.29,4.34,17951000,4.3
2009-03-31,4.20,4.31,4.11,4.28,14300600,4.2
