Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.92,3.92,3.80,3.80,257800,3.6
2004-12-30,3.88,3.90,3.84,3.84,302500,3.6
2004-12-29,3.87,3.90,3.83,3.88,411200,3.6
2004-12-28,3.88,3.91,3.81,3.87,515100,3.6
2004-12-27,3.79,3.91,3.78,3.88,1589200,3.6
2004-12-24,3.66,3.75,3.65,3.75,282300,3.5
2004-12-23,3.75,3.75,3.65,3.66,121700,3.4
2004-12-22,3.62,3.72,3.62,3.71,172200,3.5
2004-12-21,3.63,3.67,3.61,3.61,111500,3.4
2004-12-20,3.64,3.65,3.57,3.59,154000,3.4
2004-12-17,3.68,3.69,3.63,3.64,142900,3.4
2004-12-16,3.70,3.70,3.64,3.68,147100,3.4
2004-12-15,3.70,3.72,3.64,3.70,239800,3.5
2004-12-14,3.53,3.76,3.53,3.71,517000,3.5
2004-12-13,3.95,4.04,3.70,3.76,1761200,3.5
2004-12-10,3.93,3.95,3.83,3.93,575100,3.7
2004-12-09,3.94,3.98,3.82,3.93,345200,3.7
2004-12-08,3.95,4.00,3.90,3.94,161000,3.7
2004-12-07,3.93,3.96,3.86,3.95,352200,3.7
2004-12-06,4.01,4.01,3.92,3.93,261900,3.7
2004-12-03,3.89,3.96,3.89,3.96,352600,3.7
2004-12-02,3.89,3.90,3.80,3.88,242900,3.6
2004-12-01,3.82,3.86,3.80,3.82,144400,3.6
2004-11-30,3.86,3.89,3.81,3.85,177200,3.6
2004-11-29,3.92,3.92,3.78,3.86,520100,3.6
2004-11-26,3.92,3.97,3.90,3.93,223600,3.7
2004-11-25,3.95,3.99,3.88,3.95,486100,3.7
2004-11-24,3.90,4.00,3.88,3.89,318800,3.6
2004-11-23,3.99,3.99,3.85,3.94,446200,3.7
2004-11-22,4.00,4.02,3.92,3.98,457300,3.7
2004-11-19,3.85,3.99,3.82,3.98,606000,3.7
2004-11-18,3.85,3.88,3.80,3.88,248000,3.6
2004-11-17,3.89,3.89,3.81,3.83,721200,3.6
2004-11-16,3.76,3.92,3.72,3.91,1355700,3.7
2004-11-15,3.70,3.77,3.68,3.76,258400,3.5
2004-11-12,3.72,3.73,3.65,3.70,255600,3.5
2004-11-11,3.70,3.79,3.66,3.68,746300,3.4
2004-11-10,3.58,3.71,3.53,3.69,481800,3.5
2004-11-09,3.50,3.58,3.50,3.58,177500,3.3
2004-11-08,3.50,3.58,3.48,3.56,89200,3.3
2004-11-05,3.55,3.58,3.50,3.52,179200,3.3
2004-11-04,3.69,3.69,3.53,3.54,210000,3.3
2004-11-03,3.55,3.66,3.52,3.66,222000,3.4
2004-11-02,3.50,3.59,3.50,3.55,99900,3.3
2004-11-01,3.46,3.58,3.45,3.54,175400,3.3
2004-10-29,3.52,3.58,3.47,3.52,330700,3.3
2004-10-28,3.64,3.76,3.62,3.62,359400,3.4
2004-10-27,3.56,3.74,3.50,3.70,407300,3.5
2004-10-26,3.50,3.60,3.48,3.59,306400,3.4
2004-10-25,3.61,3.65,3.50,3.54,324700,3.3
2004-10-22,3.46,3.62,3.40,3.60,510800,3.4
2004-10-21,3.88,3.88,3.49,3.57,1003300,3.3
2004-10-20,3.99,3.99,3.84,3.88,365800,3.6
2004-10-19,4.04,4.12,4.00,4.02,319200,3.8
2004-10-18,4.02,4.10,3.97,4.05,232900,3.8
2004-10-15,4.16,4.18,3.96,4.02,339300,3.8
2004-10-14,4.40,4.44,4.08,4.08,586500,3.8
2004-10-13,4.41,4.46,4.35,4.44,319700,4.2
2004-10-12,4.54,4.56,4.40,4.41,950700,4.1
2004-10-11,4.30,4.54,4.29,4.51,838800,4.2
2004-10-08,4.28,4.40,4.24,4.39,310800,4.1
2004-10-07,4.27,4.27,4.27,4.27,000,4.0
2004-10-06,4.27,4.27,4.27,4.27,000,4.0
2004-10-05,4.27,4.27,4.27,4.27,000,4.0
2004-10-04,4.27,4.27,4.27,4.27,000,4.0
2004-10-01,4.27,4.27,4.27,4.27,000,4.0
2004-09-30,4.40,4.42,4.27,4.27,396400,4.0
2004-09-29,4.50,4.50,4.40,4.41,312800,4.1
2004-09-28,4.51,4.51,4.44,4.49,297900,4.2
2004-09-27,4.55,4.67,4.41,4.42,643500,4.1
2004-09-24,4.81,4.85,4.51,4.52,1538500,4.2
2004-09-23,4.78,4.82,4.65,4.81,1490600,4.5
2004-09-22,4.65,4.83,4.60,4.80,2072400,4.5
2004-09-21,4.70,4.79,4.55,4.68,1351900,4.4
2004-09-20,4.61,4.77,4.61,4.77,1720300,4.5
2004-09-17,4.53,4.66,4.43,4.65,1262600,4.4
2004-09-16,4.50,4.56,4.44,4.56,1169300,4.3
2004-09-15,4.40,4.65,4.34,4.54,1832200,4.3
2004-09-14,4.23,4.38,4.23,4.38,1044500,4.1
2004-09-13,4.20,4.26,4.15,4.21,738900,3.9
2004-09-10,4.04,4.23,4.04,4.18,249400,3.9
2004-09-09,4.10,4.20,4.09,4.09,128600,3.8
2004-09-08,4.10,4.18,4.08,4.15,106200,3.9
2004-09-07,4.15,4.22,4.15,4.20,140400,3.9
2004-09-06,4.28,4.28,4.17,4.22,162700,4.0
2004-09-03,4.15,4.25,4.12,4.23,382500,4.0
2004-09-02,4.06,4.15,4.03,4.15,117900,3.9
2004-09-01,4.08,4.11,4.06,4.06,114300,3.8
2004-08-31,4.15,4.27,4.06,4.15,230300,3.9
2004-08-30,4.02,4.09,3.92,4.06,212600,3.8
2004-08-27,4.10,4.10,4.02,4.03,192600,3.8
2004-08-26,4.20,4.20,4.09,4.11,179000,3.8
2004-08-25,4.28,4.28,4.18,4.22,346900,4.0
2004-08-24,4.08,4.39,4.07,4.31,1099400,4.0
2004-08-23,4.06,4.13,4.02,4.10,114000,3.8
2004-08-20,4.02,4.27,3.75,4.14,568400,3.9
2004-08-19,4.14,4.18,3.97,4.02,277700,3.8
2004-08-18,4.10,4.23,4.10,4.14,164700,3.9
2004-08-17,4.10,4.16,4.09,4.15,178100,3.9
2004-08-16,4.20,4.22,4.08,4.10,238400,3.8
2004-08-13,4.30,4.31,4.21,4.23,217600,4.0
2004-08-12,4.41,4.41,4.24,4.28,332300,4.0
2004-08-11,4.50,4.50,4.42,4.42,147700,4.1
2004-08-10,4.49,4.53,4.46,4.51,139400,4.2
2004-08-09,4.70,4.70,4.42,4.48,606500,4.2
2004-08-06,4.69,4.76,4.67,4.76,163200,4.5
2004-08-05,4.68,4.75,4.68,4.70,103600,4.4
2004-08-04,4.63,4.80,4.60,4.76,186300,4.5
2004-08-03,4.60,4.66,4.58,4.63,64300,4.3
2004-08-02,4.59,4.64,4.58,4.60,83500,4.3
2004-07-30,4.76,4.76,4.63,4.65,135600,4.4
2004-07-29,4.68,4.78,4.67,4.76,149400,4.5
2004-07-28,4.70,4.73,4.65,4.72,117400,4.4
2004-07-27,4.66,4.69,4.61,4.69,152400,4.4
2004-07-26,4.77,4.83,4.66,4.67,150200,4.4
2004-07-23,4.84,4.85,4.77,4.84,244500,4.5
2004-07-22,4.97,5.01,4.86,4.88,210400,4.6
2004-07-21,4.97,4.99,4.88,4.97,314300,4.7
2004-07-20,5.00,5.06,4.91,4.97,153100,4.7
2004-07-19,5.05,5.06,5.00,5.05,180000,4.7
2004-07-16,4.92,5.06,4.88,5.04,330100,4.7
2004-07-15,4.88,4.95,4.86,4.92,156600,4.6
2004-07-14,4.91,5.05,4.83,4.88,178000,4.6
2004-07-13,4.91,4.96,4.91,4.95,102800,4.6
2004-07-12,5.08,5.08,4.94,4.95,207800,4.6
2004-07-09,5.15,5.16,5.06,5.07,145700,4.8
2004-07-08,5.06,5.22,5.06,5.15,421600,4.8
2004-07-07,5.07,5.11,5.04,5.05,125700,4.7
2004-07-06,5.02,5.14,5.02,5.11,338900,4.8
2004-07-05,5.02,5.07,5.01,5.06,103600,4.7
2004-07-02,5.11,5.11,5.00,5.06,182900,4.7
2004-07-01,4.95,5.11,4.95,5.11,402400,4.8
2004-06-30,5.09,5.10,4.95,4.96,263800,4.7
2004-06-29,5.00,5.10,4.92,5.09,349200,4.8
2004-06-28,5.02,5.08,4.98,4.99,264700,4.7
2004-06-25,5.25,5.25,5.08,5.09,210400,4.8
2004-06-24,5.20,5.29,5.20,5.25,750600,4.9
2004-06-23,5.12,5.18,5.06,5.17,159300,4.9
2004-06-22,5.15,5.18,5.10,5.18,305900,4.9
2004-06-21,5.30,5.30,5.06,5.15,96700,4.8
2004-06-18,5.05,5.12,5.02,5.08,186600,4.8
2004-06-17,5.21,5.21,5.08,5.09,118700,4.8
2004-06-16,5.19,5.26,5.15,5.22,255400,4.9
2004-06-15,5.09,5.18,5.02,5.18,134800,4.9
2004-06-14,5.15,5.20,5.01,5.03,269200,4.7
2004-06-11,5.15,5.28,5.15,5.19,167500,4.9
2004-06-10,5.24,5.30,5.10,5.15,284400,4.8
