Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.35,4.41,4.31,4.37,1289100,4.3
2011-12-29,4.30,4.39,4.30,4.31,975800,4.3
2011-12-28,4.33,4.42,4.20,4.34,983600,4.3
2011-12-27,4.40,4.45,4.35,4.36,850300,4.3
2011-12-26,4.42,4.60,4.39,4.40,2015000,4.4
2011-12-23,4.40,4.53,4.37,4.48,1368500,4.4
2011-12-22,4.40,4.49,4.29,4.42,1539200,4.4
2011-12-21,4.70,4.74,4.49,4.49,1415000,4.4
2011-12-20,4.64,4.75,4.63,4.67,1691400,4.6
2011-12-19,4.49,4.74,4.37,4.70,4493300,4.7
2011-12-16,4.39,4.54,4.36,4.49,1894400,4.4
2011-12-15,4.62,4.62,4.38,4.40,3400700,4.4
2011-12-14,4.80,4.87,4.60,4.61,2139700,4.6
2011-12-13,5.04,5.04,4.76,4.82,3339400,4.8
2011-12-12,5.23,5.24,5.08,5.08,1251200,5.0
2011-12-09,5.22,5.28,5.18,5.22,1191800,5.2
2011-12-08,5.23,5.33,5.12,5.29,1928600,5.2
2011-12-07,5.29,5.34,5.24,5.26,1696400,5.2
2011-12-06,5.25,5.31,5.16,5.26,1650100,5.2
2011-12-05,5.50,5.54,5.25,5.25,3100000,5.2
2011-12-02,5.70,5.73,5.46,5.54,3693000,5.5
2011-12-01,5.73,5.83,5.66,5.71,4081900,5.7
2011-11-30,5.74,5.79,5.54,5.65,4224400,5.6
2011-11-29,5.61,5.76,5.59,5.76,3974400,5.7
2011-11-28,5.56,5.60,5.50,5.56,1893700,5.5
2011-11-25,5.58,5.64,5.49,5.55,2235000,5.5
2011-11-24,5.58,5.64,5.44,5.58,2894600,5.5
2011-11-23,5.69,5.74,5.57,5.57,3245000,5.5
2011-11-22,5.86,5.89,5.60,5.72,5687400,5.7
2011-11-21,5.90,6.03,5.84,5.94,7253600,5.9
2011-11-18,5.80,5.95,5.79,5.89,5613000,5.8
2011-11-17,5.90,5.96,5.81,5.86,4420500,5.8
2011-11-16,6.07,6.07,5.86,5.90,10767900,5.9
2011-11-15,6.32,6.34,5.95,6.14,18530700,6.1
2011-11-14,6.30,6.36,6.27,6.32,5220700,6.3
2011-11-11,6.29,6.32,6.21,6.28,3894400,6.2
2011-11-10,6.27,6.35,6.17,6.28,5395500,6.2
2011-11-09,6.29,6.31,6.14,6.28,6150000,6.2
