Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.40,5.44,5.26,5.36,2807200,5.3
2004-12-30,5.25,5.38,5.18,5.27,2016400,5.2
2004-12-29,5.35,5.44,5.21,5.24,3619100,5.2
2004-12-28,5.20,5.51,5.06,5.34,7334800,5.3
2004-12-27,5.18,5.22,5.11,5.18,1212300,5.1
2004-12-24,5.00,5.23,5.00,5.11,1551200,5.1
2004-12-23,5.27,5.30,5.01,5.04,2561200,5.0
2004-12-22,4.97,5.25,4.87,5.24,4409600,5.2
2004-12-21,4.98,5.02,4.85,4.93,948700,4.9
2004-12-20,4.85,4.97,4.82,4.93,895500,4.9
2004-12-17,4.95,5.08,4.89,4.90,1011900,4.9
2004-12-16,5.03,5.10,4.94,4.95,1214600,4.9
2004-12-15,5.20,5.21,4.97,5.06,2190900,5.0
2004-12-14,5.38,5.38,5.16,5.23,1479500,5.2
2004-12-13,5.29,5.35,5.20,5.32,1600100,5.3
2004-12-10,5.58,5.58,5.15,5.29,3682400,5.2
2004-12-09,5.48,5.50,5.38,5.47,1859200,5.4
2004-12-08,5.42,5.57,5.40,5.48,1057800,5.4
2004-12-07,5.67,5.68,5.44,5.45,2460400,5.4
2004-12-06,5.73,5.81,5.61,5.67,2050700,5.6
2004-12-03,5.73,5.85,5.68,5.72,4791100,5.7
2004-12-02,5.50,5.73,5.47,5.71,3575700,5.7
2004-12-01,5.50,5.65,5.43,5.53,2333300,5.5
2004-11-30,5.35,5.57,5.35,5.52,1765000,5.5
2004-11-29,5.40,5.50,5.36,5.39,1309700,5.3
2004-11-26,5.42,5.55,5.40,5.44,1885800,5.4
2004-11-25,5.51,5.58,5.35,5.45,2987100,5.4
2004-11-24,5.73,5.75,5.55,5.57,4116100,5.5
2004-11-23,5.75,5.82,5.63,5.75,4369100,5.7
2004-11-22,5.65,6.04,5.65,5.73,12877200,5.7
2004-11-19,5.46,5.55,5.35,5.50,4464800,5.5
2004-11-18,5.31,5.46,5.22,5.46,3486500,5.4
2004-11-17,5.30,5.39,5.20,5.30,2803500,5.3
2004-11-16,5.42,5.45,5.21,5.28,3435500,5.2
2004-11-15,5.48,5.50,5.33,5.40,2887500,5.4
2004-11-12,5.35,5.54,5.32,5.45,6502100,5.4
2004-11-11,5.30,5.70,5.22,5.34,14116800,5.3
2004-11-10,4.83,5.19,4.80,5.18,7007500,5.1
2004-11-09,4.78,4.83,4.72,4.81,1457400,4.8
2004-11-08,4.74,4.83,4.65,4.81,2098600,4.8
2004-11-05,4.85,4.86,4.66,4.74,2570200,4.7
2004-11-04,4.90,4.99,4.73,4.77,2867300,4.7
2004-11-03,4.84,4.96,4.73,4.93,3598800,4.9
2004-11-02,4.95,4.99,4.61,4.88,6484800,4.8
2004-11-01,5.30,5.34,5.00,5.01,6368000,5.0
2004-10-29,5.50,5.68,5.36,5.55,2558000,5.5
2004-10-28,5.65,5.85,5.64,5.71,3657800,5.7
2004-10-27,5.71,5.71,5.46,5.59,2708300,5.5
2004-10-26,5.58,5.75,5.53,5.69,2238800,5.6
2004-10-25,5.65,5.80,5.55,5.60,2793400,5.6
2004-10-22,5.60,5.68,5.31,5.52,3188300,5.5
2004-10-21,5.90,5.91,5.67,5.67,1884000,5.6
2004-10-20,5.69,5.80,5.60,5.80,1826400,5.8
2004-10-19,5.80,6.00,5.71,5.73,3019700,5.7
2004-10-18,5.82,5.88,5.65,5.80,5627500,5.8
2004-10-15,5.40,5.60,5.36,5.57,2824200,5.5
2004-10-14,6.05,6.08,5.36,5.45,3698600,5.4
2004-10-13,5.87,6.00,5.80,5.95,2051900,5.9
2004-10-12,5.96,6.08,5.85,5.87,2702600,5.8
2004-10-11,5.97,6.29,5.90,6.00,4598100,6.0
2004-10-08,5.95,5.98,5.70,5.97,2302100,5.9
2004-10-07,5.65,5.65,5.65,5.65,000,5.6
2004-10-06,5.65,5.65,5.65,5.65,000,5.6
2004-10-05,5.65,5.65,5.65,5.65,000,5.6
2004-10-04,5.65,5.65,5.65,5.65,000,5.6
2004-10-01,5.65,5.65,5.65,5.65,000,5.6
2004-09-30,5.83,5.90,5.54,5.65,2035500,5.6
2004-09-29,5.91,5.99,5.80,5.83,1763600,5.8
2004-09-28,6.04,6.08,5.73,5.89,2507300,5.8
2004-09-27,6.06,6.23,5.87,5.92,3333800,5.9
2004-09-24,6.33,6.54,6.03,6.04,9437600,6.0
2004-09-23,5.99,6.32,5.95,6.30,5521400,6.3
2004-09-22,6.25,6.35,5.95,5.96,7686800,5.9
2004-09-21,6.85,6.85,6.23,6.26,12834500,6.2
2004-09-20,5.93,6.37,5.90,6.28,12385000,6.2
2004-09-17,5.55,6.00,5.54,5.91,7931300,5.9
2004-09-16,5.48,5.67,5.45,5.59,4041700,5.5
2004-09-15,5.15,5.65,5.15,5.52,5631300,5.5
2004-09-14,5.00,5.25,5.00,5.14,1575800,5.1
2004-09-13,5.37,5.37,4.90,4.93,1649500,4.9
2004-09-10,5.12,5.20,5.07,5.18,665800,5.1
