Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.64,4.67,4.58,4.59,861500,4.4
2005-12-29,4.58,4.65,4.55,4.65,776100,4.4
2005-12-28,4.57,4.59,4.55,4.58,306700,4.4
2005-12-27,4.63,4.63,4.56,4.58,522800,4.4
2005-12-26,4.60,4.67,4.60,4.62,964200,4.4
2005-12-23,4.56,4.63,4.53,4.63,1063100,4.4
2005-12-22,4.57,4.61,4.51,4.56,655400,4.4
2005-12-21,4.51,4.59,4.50,4.57,1562400,4.4
2005-12-20,4.52,4.55,4.48,4.53,543600,4.3
2005-12-19,4.50,4.55,4.47,4.53,508400,4.3
2005-12-16,4.50,4.53,4.44,4.52,561900,4.3
2005-12-15,4.54,4.59,4.47,4.50,1724900,4.3
2005-12-14,4.42,4.53,4.37,4.52,1316700,4.3
2005-12-13,4.45,4.49,4.34,4.42,864700,4.2
2005-12-12,4.47,4.50,4.43,4.45,828600,4.3
2005-12-09,4.34,4.48,4.34,4.46,986400,4.3
2005-12-08,4.36,4.43,4.35,4.38,685300,4.2
2005-12-07,4.33,4.41,4.32,4.40,1364600,4.2
2005-12-06,4.36,4.38,4.30,4.35,1473100,4.2
2005-12-05,4.43,4.43,4.30,4.37,748900,4.2
2005-12-02,4.51,4.52,4.42,4.44,257000,4.2
2005-12-01,4.51,4.54,4.49,4.52,446700,4.3
2005-11-30,4.42,4.50,4.42,4.50,368200,4.3
2005-11-29,4.61,4.62,4.47,4.50,1040800,4.3
2005-11-28,4.68,4.68,4.62,4.64,382400,4.4
2005-11-25,4.66,4.68,4.63,4.67,412900,4.5
2005-11-24,4.68,4.75,4.64,4.65,1623600,4.4
2005-11-23,4.65,4.75,4.65,4.72,167500,4.5
2005-11-22,4.80,4.82,4.72,4.72,313800,4.5
2005-11-21,4.81,4.85,4.78,4.82,615200,4.6
2005-11-18,4.66,4.84,4.65,4.81,545300,4.6
2005-11-17,4.72,4.78,4.68,4.68,195000,4.5
2005-11-16,4.76,4.76,4.66,4.73,170200,4.5
2005-11-15,4.71,4.81,4.71,4.79,263500,4.6
2005-11-14,4.71,4.75,4.69,4.73,247700,4.5
2005-11-11,4.76,4.78,4.63,4.73,313100,4.5
2005-11-10,4.98,5.05,4.77,4.77,1457100,4.6
2005-11-09,4.95,4.98,4.88,4.96,356000,4.7
2005-11-08,4.95,4.98,4.89,4.93,293800,4.7
2005-11-07,4.85,4.96,4.81,4.95,388100,4.7
2005-11-04,4.80,4.89,4.80,4.86,190900,4.6
2005-11-03,4.82,4.89,4.80,4.84,325900,4.6
2005-11-02,4.75,4.86,4.75,4.83,295100,4.6
2005-11-01,4.80,4.83,4.65,4.75,399100,4.5
2005-10-31,4.79,4.86,4.75,4.80,319100,4.6
2005-10-28,4.94,4.96,4.77,4.84,818600,4.6
2005-10-27,5.04,5.04,4.60,4.98,1031700,4.8
2005-10-26,5.19,5.26,5.03,5.04,876600,4.8
2005-10-25,5.17,5.31,5.13,5.19,2203700,5.0
2005-10-24,5.10,5.21,5.05,5.17,775900,4.9
2005-10-21,5.04,5.15,5.02,5.14,1607900,4.9
2005-10-20,5.10,5.15,4.95,5.03,939700,4.8
2005-10-19,5.15,5.15,5.05,5.13,1117500,4.9
2005-10-18,5.06,5.15,5.06,5.14,597900,4.9
2005-10-17,5.12,5.15,5.00,5.06,586300,4.8
2005-10-14,5.08,5.18,5.01,5.17,739600,4.9
2005-10-13,5.20,5.20,5.10,5.11,1896600,4.9
2005-10-12,5.55,5.55,5.07,5.22,3501400,5.0
2005-10-11,5.38,5.55,5.38,5.52,483000,5.3
2005-10-10,5.50,5.51,5.38,5.38,351000,5.1
2005-10-07,5.50,5.50,5.50,5.50,000,5.3
