Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-28,27.28,27.55,27.15,27.50,1405900,27.5
2011-06-27,27.21,27.46,27.00,27.28,1663400,27.2
2011-06-24,26.32,27.40,26.22,27.28,3878900,27.2
2011-06-23,25.89,26.49,25.41,26.22,2271800,26.2
2011-06-22,26.14,26.24,25.89,25.99,515600,25.9
2011-06-21,25.88,26.14,25.78,26.14,977500,26.1
2011-06-20,25.87,26.00,25.55,25.89,416200,25.8
2011-06-17,25.61,25.94,25.45,25.89,903600,25.8
2011-06-16,26.20,26.22,25.73,25.80,668100,25.8
2011-06-15,27.00,27.07,26.33,26.40,1161000,26.4
2011-06-14,26.56,27.04,26.56,26.96,899900,26.9
2011-06-13,26.75,26.75,26.29,26.61,840500,26.6
2011-06-10,27.20,27.45,26.38,26.80,1374700,26.8
2011-06-09,27.88,27.90,27.10,27.30,1151100,27.3
2011-06-08,28.44,28.44,27.58,28.00,1641900,28.0
2011-06-07,28.30,28.91,28.15,28.40,1578900,28.4
2011-06-03,27.68,28.35,27.58,28.35,1701300,28.3
2011-06-02,27.81,27.81,27.21,27.70,696400,27.7
2011-06-01,28.08,28.28,27.92,28.16,826900,28.1
2011-05-31,27.67,28.50,27.50,28.18,2442900,28.1
2011-05-30,27.82,27.99,27.25,27.49,530700,27.4
2011-05-27,28.25,28.27,27.52,27.80,715900,27.8
2011-05-26,29.34,29.50,27.90,28.18,1496500,28.1
2011-05-25,30.41,30.55,29.30,29.31,1072100,29.2
2011-05-24,31.28,31.34,30.38,30.40,1424900,30.3
2011-05-23,32.15,32.24,31.08,31.37,856300,31.2
2011-05-20,32.50,32.50,32.00,32.31,1154400,32.2
2011-05-19,31.80,32.85,31.80,32.50,5108100,32.3
2011-05-18,31.20,31.97,31.11,31.91,3727600,31.8
2011-05-17,31.28,31.38,31.01,31.20,845000,31.0
2011-05-16,31.29,31.50,31.10,31.28,731700,31.1
2011-05-13,31.75,31.77,30.86,31.28,1545800,31.1
2011-05-12,32.01,32.10,31.56,31.66,837100,31.5
2011-05-11,32.23,32.47,32.13,32.16,655300,32.0
2011-05-10,32.50,32.56,31.99,32.20,865200,32.0
2011-05-09,32.28,32.60,32.28,32.39,812700,32.2
2011-05-06,32.06,32.50,32.06,32.28,1098100,32.1
2011-05-05,32.43,32.50,31.99,32.20,1838900,32.0
2011-05-04,33.09,33.10,32.38,32.41,678300,32.3
2011-05-03,33.33,33.39,32.76,33.19,785800,33.0
2011-04-29,32.83,33.58,32.80,33.21,507500,33.1
2011-04-28,34.55,34.60,32.80,32.83,1191400,32.7
2011-04-27,34.42,34.77,34.09,34.35,333500,34.2
2011-04-26,34.40,34.84,34.14,34.42,475600,34.3
2011-04-25,34.33,34.42,33.85,34.41,636100,34.2
2011-04-22,34.80,34.80,34.11,34.33,1274700,34.2
2011-04-21,35.27,35.59,34.78,34.97,788100,34.8
2011-04-20,34.29,35.30,34.27,35.24,1622500,35.1
2011-04-19,34.69,34.69,33.98,34.16,818200,34.0
2011-04-18,34.75,34.90,33.88,34.76,1126700,34.6
2011-04-15,34.85,34.98,34.10,34.90,2302900,34.7
2011-04-14,35.70,35.95,34.84,34.84,1643200,34.7
2011-04-13,35.27,35.99,34.90,35.71,811800,35.5
2011-04-12,35.80,35.99,34.98,35.45,1135900,35.3
2011-04-11,36.59,36.59,35.80,35.80,855100,35.6
2011-04-08,35.90,36.60,35.62,36.30,921500,36.1
2011-04-07,36.63,36.89,35.43,36.00,2694100,35.8
2011-04-06,37.11,37.11,36.10,36.99,339800,36.8
2011-04-01,36.91,37.29,36.17,37.19,326900,37.0
2011-03-31,36.20,36.99,35.55,36.88,417800,36.7
2011-03-30,36.57,37.02,35.48,36.20,784000,36.0
2011-03-29,37.89,37.89,36.66,36.97,1347000,36.8
2011-03-28,37.99,38.50,37.31,37.98,902200,37.8
2011-03-24,37.64,38.17,37.31,37.97,904200,37.8
2011-03-23,37.35,37.91,37.20,37.64,461900,37.5
2011-03-22,37.11,37.80,36.90,37.30,651800,37.1
2011-03-21,38.27,38.40,37.06,37.60,1011500,37.4
2011-03-18,37.82,38.50,37.82,38.31,503600,38.1
2011-03-17,38.50,38.79,37.85,38.19,1387000,38.0
2011-03-16,39.30,39.55,38.38,38.70,4535500,38.5
2011-03-15,37.82,39.55,36.98,39.29,5551700,39.1
2011-03-14,36.84,37.87,36.61,37.78,2114000,37.6
2011-03-11,37.50,37.50,36.76,37.00,1402200,36.8
2011-03-10,36.99,37.53,36.69,37.08,2597800,36.9
2011-03-09,36.70,37.26,36.33,37.13,2588600,37.0
2011-03-08,36.82,36.83,36.18,36.79,1740600,36.6
2011-03-07,37.10,37.35,36.28,36.84,2110500,36.7
2011-03-04,36.19,36.95,36.05,36.80,2127900,36.6
2011-03-03,36.58,37.01,35.96,36.20,3409600,36.0
2011-03-02,35.50,36.78,35.50,36.58,3061800,36.4
2011-03-01,35.02,36.07,35.02,35.92,3402800,35.8
2011-02-28,35.60,35.60,34.68,35.00,2851000,34.8
2011-02-25,35.93,36.17,34.61,35.59,1586800,35.4
2011-02-24,35.95,36.00,35.65,35.93,620000,35.8
2011-02-23,35.60,36.28,35.55,35.90,958000,35.7
2011-02-22,36.32,36.79,35.70,35.90,1371700,35.7
2011-02-21,35.90,36.35,35.70,36.34,1684600,36.2
2011-02-18,35.99,36.23,35.42,36.03,1339400,35.9
2011-02-17,36.40,36.49,35.64,36.01,2019400,35.8
2011-02-16,36.15,36.66,36.05,36.45,1569600,36.3
2011-02-15,36.98,37.10,36.22,36.40,2127300,36.2
2011-02-14,36.80,37.38,36.45,36.89,1446700,36.7
2011-02-11,35.78,37.10,35.60,36.69,1934900,36.5
2011-02-10,34.70,35.99,34.27,35.99,2548200,35.8
2011-02-09,34.49,35.35,34.25,34.71,1005800,34.5
2011-02-01,34.56,34.90,34.43,34.60,803600,34.4
2011-01-31,34.65,34.68,33.80,34.58,1093800,34.4
2011-01-28,35.19,35.19,34.23,34.81,1463900,34.6
2011-01-27,34.26,35.30,33.80,35.10,968200,34.9
2011-01-26,33.99,34.73,33.80,34.53,877100,34.4
2011-01-25,33.70,34.12,33.01,34.09,1482200,33.9
2011-01-24,35.09,35.10,33.00,33.88,1091000,33.7
2011-01-21,35.41,35.88,34.57,35.02,915100,34.9
2011-01-20,36.88,37.15,35.38,35.41,654800,35.2
2011-01-19,36.55,37.13,36.23,37.00,1201800,36.8
2011-01-18,36.30,36.70,36.18,36.50,476400,36.3
2011-01-17,38.00,38.00,36.30,36.40,968200,36.2
2011-01-14,38.90,39.09,38.22,38.41,954700,38.2
2011-01-13,38.50,39.11,38.50,38.98,1150200,38.8
2011-01-12,38.58,39.35,38.37,38.50,829300,38.3
2011-01-11,39.16,39.40,38.18,38.90,800200,38.7
2011-01-10,40.24,40.38,39.08,39.19,1196100,39.0
2011-01-07,40.08,40.50,39.89,40.38,1288200,40.2
2011-01-06,41.10,41.11,40.18,40.34,1328600,40.2
2011-01-05,42.31,42.31,41.00,41.09,3303100,40.9
2011-01-04,43.66,43.66,42.16,42.45,2927400,42.3
