Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,17.02,17.89,17.00,17.38,263700,17.2
2008-12-30,17.30,17.50,17.00,17.02,126800,16.8
2008-12-29,16.80,17.17,16.38,17.15,103800,16.9
2008-12-26,17.02,17.10,16.80,17.08,503300,16.9
2008-12-25,16.53,17.50,16.53,17.10,1130900,16.9
2008-12-24,17.08,17.39,16.00,16.25,592400,16.0
2008-12-23,17.95,18.00,17.35,17.35,513400,17.1
2008-12-22,16.60,18.08,16.60,17.86,414500,17.6
2008-12-19,17.20,18.10,17.20,17.40,544100,17.2
2008-12-18,17.25,17.53,16.70,17.50,674700,17.3
2008-12-17,16.46,17.36,16.28,17.15,584000,16.9
2008-12-16,16.05,16.52,16.05,16.25,618700,16.0
2008-12-15,16.42,17.09,15.84,16.03,231500,15.8
2008-12-12,16.96,17.10,16.19,16.35,592300,16.1
2008-12-11,17.79,17.79,17.00,17.10,672500,16.9
2008-12-10,17.49,18.09,17.45,17.79,595900,17.6
2008-12-09,17.31,17.50,16.92,17.46,677900,17.2
2008-12-08,17.15,17.55,17.10,17.37,863900,17.1
2008-12-05,17.30,17.65,16.90,17.19,587800,17.0
2008-12-04,17.00,18.28,16.51,17.50,1383000,17.3
2008-12-03,16.97,17.40,16.70,17.18,1023700,17.0
2008-12-02,17.40,17.48,16.50,16.97,1665000,16.7
2008-12-01,16.01,17.60,16.01,17.47,1288200,17.2
2008-11-28,15.18,16.18,15.13,16.18,1229800,16.0
2008-11-27,16.00,16.28,15.18,15.49,769500,15.3
2008-11-26,14.48,15.05,14.21,15.00,711700,14.8
2008-11-25,14.60,14.98,14.06,14.28,583700,14.1
2008-11-24,14.70,15.52,14.51,14.61,853200,14.4
2008-11-21,13.51,14.92,13.33,14.70,958700,14.5
2008-11-20,13.74,13.96,13.01,13.89,620500,13.7
2008-11-19,12.90,13.80,12.70,13.75,474100,13.6
2008-11-18,13.50,13.80,12.70,12.90,1529500,12.7
2008-11-17,13.30,13.77,13.10,13.72,738900,13.5
2008-11-14,13.00,13.45,12.53,13.30,757200,13.1
2008-11-13,11.63,12.69,11.58,12.58,607700,12.4
2008-11-12,11.47,11.88,11.47,11.86,237500,11.7
2008-11-11,11.74,11.80,11.42,11.72,460400,11.6
2008-11-10,11.00,11.76,11.00,11.74,721100,11.6
2008-11-07,10.69,10.89,10.52,10.87,241800,10.7
2008-11-06,10.60,10.75,10.49,10.75,352200,10.6
2008-11-05,10.56,10.89,10.55,10.84,469600,10.7
2008-11-04,11.11,11.40,10.50,10.50,253800,10.3
2008-11-03,11.21,11.69,11.11,11.11,168900,10.9
2008-10-31,11.50,11.70,11.31,11.36,201700,11.2
2008-10-30,11.52,11.55,11.20,11.50,320900,11.3
2008-10-29,11.57,11.79,11.18,11.20,144500,11.0
2008-10-28,10.85,11.77,10.85,11.47,237000,11.3
2008-10-27,12.33,12.35,11.45,11.45,373400,11.3
2008-10-24,12.72,12.93,12.51,12.62,277900,12.4
2008-10-23,12.52,12.80,12.30,12.60,451800,12.4
2008-10-22,13.01,13.19,12.66,12.85,295600,12.7
2008-10-21,12.90,13.40,12.90,13.10,313600,12.9
2008-10-20,12.60,12.98,12.50,12.86,131900,12.7
2008-10-17,12.52,13.00,12.52,12.60,213400,12.4
2008-10-16,13.15,13.16,12.50,12.51,227700,12.3
2008-10-15,12.80,13.59,12.80,13.33,220400,13.1
2008-10-14,13.83,14.00,13.20,13.20,524700,13.0
2008-10-13,13.45,13.45,12.75,13.40,840100,13.2
2008-10-10,13.71,13.84,13.30,13.60,372500,13.4
2008-10-09,14.38,14.79,14.00,14.26,322500,14.1
2008-10-08,14.05,14.78,13.98,14.28,354100,14.1
2008-10-07,14.00,14.88,13.50,14.78,389300,14.6
2008-10-06,14.70,14.92,14.51,14.51,426400,14.3
2008-09-26,15.25,15.60,14.91,15.20,502100,15.0
2008-09-25,15.11,15.80,15.11,15.25,581400,15.0
2008-09-24,14.21,15.20,14.21,15.11,417900,14.9
2008-09-23,15.79,15.79,14.46,14.93,710500,14.7
2008-09-22,15.90,16.38,14.99,16.00,1380300,15.8
2008-09-19,14.92,14.93,14.65,14.93,575000,14.7
2008-09-18,13.83,14.20,12.85,13.57,764800,13.4
2008-09-17,14.31,14.50,13.93,14.28,457300,14.1
2008-09-16,14.48,14.48,13.90,14.32,600000,14.1
2008-09-12,13.65,14.32,13.64,14.00,231000,13.8
2008-09-11,14.10,14.63,13.90,14.16,401400,14.0
2008-09-10,13.90,14.59,13.23,14.31,596400,14.1
2008-09-09,14.62,14.88,13.75,14.01,1131700,13.8
2008-09-08,16.28,16.28,14.50,14.62,1179400,14.4
2008-09-05,16.25,16.25,15.80,16.10,1336800,15.9
2008-09-04,16.37,16.58,16.20,16.38,421900,16.2
2008-09-03,17.30,17.40,16.20,16.37,805600,16.2
2008-09-02,17.00,17.90,17.00,17.30,526700,17.1
2008-09-01,17.88,18.40,17.30,17.65,1135300,17.4
2008-08-29,16.80,17.90,16.80,17.88,1309700,17.6
2008-08-28,16.90,17.19,16.52,16.87,946400,16.6
2008-08-27,17.85,18.45,16.29,17.20,2047100,17.0
2008-08-26,18.80,18.87,17.41,18.10,2757100,17.9
2008-08-25,19.62,20.85,19.01,19.28,1923000,19.0
2008-08-22,20.40,20.70,19.70,19.91,2475000,19.7
2008-08-21,22.40,22.89,20.88,20.88,3405500,20.6
2008-08-20,21.82,23.60,21.00,23.20,4840300,22.9
2008-08-19,19.43,21.95,18.50,21.95,3324000,21.7
